"coeff_name","estimate","std"
"tau.s(ID).1",4.47883230823322e-05,NA
"tau.s(ID).2",3.25738846305369e-05,0.00169570117866508
"tau.s(ID).3",-5.2630694822087e-05,NA
"tau.s(ID).4",-1.64285800802554e-05,0.00244089852915907
"tau.s(ID).5",6.55379799694375e-05,NA
"tau.s(ID).6",-7.3291211217754e-05,NA
"nu.s(ID).1",-0.15007797675939,0.0515357320894517
"nu.s(ID).2",-0.00329694660253266,0.0503329867568787
"nu.s(ID).3",0.108552315644725,0.0505194722297552
"nu.s(ID).4",-0.048282738478482,0.0504880942456774
"nu.s(ID).5",-0.046955717158175,0.0504829138762855
"nu.s(ID).6",0.136262553533204,0.050796271277074
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.169734091218293,0.0827233790574382
"nu.(Intercept)",1.3724938664534,0.0571683937028605
"tau.s(ID)",11.8681282534833,NA
"nu.s(ID)",4.55512973488799,0.634755130599407
"log_sigma_obs",0,NA
