"coeff_name","estimate","std"
"tau.s(ID).1",0.148562624498056,0.163444761187599
"tau.s(ID).2",0.144029220347705,0.176284538986156
"tau.s(ID).3",-0.438814525906734,0.182025663167699
"tau.s(ID).4",0.277725895367283,0.166540208697567
"tau.s(ID).5",0.334224723718349,0.170256165370419
"tau.s(ID).6",-0.371366689155793,0.168930272115868
"nu.s(ID).1",0.000554672092078199,0.0225515660887547
"nu.s(ID).2",-0.00688752926879444,0.0404123671039922
"nu.s(ID).3",0.00951873054888305,0.0495130981076143
"nu.s(ID).4",-0.00260690306032635,0.0258181585857145
"nu.s(ID).5",-0.00317089113462143,0.0273456644357418
"nu.s(ID).6",0.00115298067940148,0.0232396912359942
"omega.te(theta,Ishore).1",-6.9592428767908,0.887979223074245
"omega.te(theta,Ishore).2",-13.6313067055947,1.45623276046477
"omega.te(theta,Ishore).3",-19.1869091985198,1.94981931617183
"omega.te(theta,Ishore).4",-72.2149886478081,69.8225412583407
"omega.te(theta,Ishore).5",-0.620234849166722,0.515126626837785
"omega.te(theta,Ishore).6",0.772122369282376,0.494129608849169
"omega.te(theta,Ishore).7",1.03901057058151,0.406378305193456
"omega.te(theta,Ishore).8",-0.706897089782203,0.722808591712046
"omega.te(theta,Ishore).9",2.63135513714536,4.2628339022091
"omega.te(theta,Ishore).10",-0.834974314823666,0.815498593772114
"omega.te(theta,Ishore).11",-1.63575014090552,0.530735469359362
"omega.te(theta,Ishore).12",-1.2727318113133,0.619071839767753
"omega.te(theta,Ishore).13",-0.75673533183896,0.677398279340676
"omega.te(theta,Ishore).14",0.250996384844453,4.57736447737734
"omega.te(theta,Ishore).15",0.919648266386946,0.557448796300774
"omega.te(theta,Ishore).16",-0.883828691456717,0.47106526071001
"omega.te(theta,Ishore).17",-0.0985889368909745,0.288468605797883
"omega.te(theta,Ishore).18",-0.0302747972945298,0.60582414940148
"omega.te(theta,Ishore).19",-9.93959262060181,22.2871255836419
"omega.te(theta,Ishore).20",-1.86253184888721,1.104701038903
"omega.te(theta,Ishore).21",4.49393381264759,0.828311470142431
"omega.te(theta,Ishore).22",10.1030194774467,1.28337057683528
"omega.te(theta,Ishore).23",12.6421810288358,1.78409468657748
"omega.te(theta,Ishore).24",-19.4371752669007,114.552012785167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0627468954755985,0.161926423684273
"nu.(Intercept)",1.40185540995827,0.044023504269233
"omega.(Intercept)",0.00154108014429495,0.0877308126258202
"tau.s(ID)",2.26982839449521,0.665087769711197
"nu.s(ID)",7.54679844283789,5.03730171632818
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.60999093693284,NA
"D0",6.28226021337042e-06,NA
"D1",0.154198221203385,NA
"sigma_D",1.49657842666002,NA
"sigma_theta",0.464816362388812,NA
