"coeff_name","estimate","std"
"tau.s(ID).1",-0.00592691684934678,0.0146259598959594
"tau.s(ID).2",0.00216803650329566,0.023223630495736
"tau.s(ID).3",0.00326727505142818,0.0217901842920017
"tau.s(ID).4",-0.00302739232840319,0.0222477361210264
"tau.s(ID).5",0.0059492732364399,0.0144958290739207
"tau.s(ID).6",-0.0037196213583855,0.0211095565934786
"tau.s(ID).7",0.00206460569047515,0.0233168928233
"tau.s(ID).8",-0.00501638230051705,0.0179625710635912
"tau.s(ID).9",-0.00330390394122043,0.0218681261457588
"tau.s(ID).10",0.0011122980968143,0.0240550596442192
"tau.s(ID).11",-0.00257344171926682,0.0228265984951434
"tau.s(ID).12",0.0087758366643412,NA
"nu.s(ID).1",0.24451778465169,0.060672569169445
"nu.s(ID).2",-0.0761774660598655,0.0618688966454619
"nu.s(ID).3",0.0282617061689735,0.0614194321473775
"nu.s(ID).4",0.094842399731553,0.0614329016064316
"nu.s(ID).5",-0.349256462085285,0.0622332546809659
"nu.s(ID).6",0.0161138650881009,0.0618995062874789
"nu.s(ID).7",0.0166517894028281,0.0615400771475859
"nu.s(ID).8",0.0602925534425737,0.061231480967428
"nu.s(ID).9",-0.117964802180919,0.0619392568859381
"nu.s(ID).10",-0.197503616228633,0.0622421018412055
"nu.s(ID).11",0.357045497327788,0.0612888128727205
"nu.s(ID).12",-0.077618012625566,0.0607687531667181
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0965545172763555,0.0610457137675584
"nu.(Intercept)",1.37350673248512,0.0600205606379611
"tau.s(ID)",7.41709692089691,NA
"nu.s(ID)",3.39918147088382,0.421072369317497
"log_sigma_obs",0,NA
