"coeff_name","estimate","std"
"tau.s(ID).1",-3.81773371104075e-05,0.00499005094224458
"tau.s(ID).2",-2.50451623056569e-05,0.00382785148290893
"tau.s(ID).3",-6.69293948760313e-07,0.0026297147983867
"tau.s(ID).4",1.61723972160639e-05,0.00318409798341233
"tau.s(ID).5",6.77804488951526e-05,0.00797562357581948
"tau.s(ID).6",-2.11774316553995e-05,0.00352781454209476
"nu.s(ID).1",0.0832590768274167,0.0638964706554804
"nu.s(ID).2",0.0920543053168758,0.0638278406716438
"nu.s(ID).3",0.155541182686036,0.0641105477787381
"nu.s(ID).4",-0.0919845720512218,0.0647316197147512
"nu.s(ID).5",-0.173994944506498,0.0666367333999521
"nu.s(ID).6",-0.0691943107260307,0.064631166554281
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.104795381752291,0.0895252455954863
"nu.(Intercept)",1.34510212199351,0.0649272238503486
"tau.s(ID)",11.8823928837608,111.117029475365
"nu.s(ID)",4.15835434448225,0.652946633260941
"log_sigma_obs",0,NA
