"coeff_name","estimate","std"
"tau.s(ID).1",-0.00221593649540779,0.126583658990004
"tau.s(ID).2",0.0313941657728708,0.126935917671757
"tau.s(ID).3",-0.289990398831914,0.232934180886635
"tau.s(ID).4",0.149211110935129,0.146311552593486
"tau.s(ID).5",0.106179386854425,0.160769247995244
"tau.s(ID).6",-0.00691084685908248,0.131577164708378
"tau.s(ID).7",-0.0562007563030036,0.133324414367493
"tau.s(ID).8",-0.0357759505884937,0.144157783944604
"tau.s(ID).9",-0.0244293164959206,0.145725381436258
"tau.s(ID).10",0.0825010892344872,0.132413861770294
"tau.s(ID).11",0.0630105330560839,0.132818950015978
"tau.s(ID).12",-0.0192195986641409,0.129012759743132
"nu.s(ID).1",0.0663142476402486,0.0681409798855233
"nu.s(ID).2",0.107274835200902,0.0690676556094528
"nu.s(ID).3",0.140626317135331,0.104002457986186
"nu.s(ID).4",0.0148786352460491,0.0718656754658357
"nu.s(ID).5",-0.168983941243295,0.0840804539671755
"nu.s(ID).6",-0.0492672770787001,0.0702730299838122
"nu.s(ID).7",0.0657295191277554,0.0703465258742135
"nu.s(ID).8",-0.130256278718022,0.0776522093571732
"nu.s(ID).9",-0.144785511155945,0.0790869678038345
"nu.s(ID).10",0.0235944109025952,0.0689096644730895
"nu.s(ID).11",-0.012331928477325,0.0695127832550665
"nu.s(ID).12",0.0324835032542369,0.0687833226174848
"omega.te(theta,Ishore).1",-4.20441276985593,0.614787514259537
"omega.te(theta,Ishore).2",-9.05287629526385,0.958290623894475
"omega.te(theta,Ishore).3",-14.1933538742368,1.24462138628687
"omega.te(theta,Ishore).4",-30.3608915281262,53.2053683236129
"omega.te(theta,Ishore).5",-1.37816494635468,0.661859302943875
"omega.te(theta,Ishore).6",0.641664691387784,0.278582325699319
"omega.te(theta,Ishore).7",0.498084436299249,0.217298350227116
"omega.te(theta,Ishore).8",-0.707608472199247,0.39853964351079
"omega.te(theta,Ishore).9",1.75452629010658,3.11987982881717
"omega.te(theta,Ishore).10",-2.24061865160154,0.811998685030475
"omega.te(theta,Ishore).11",1.0355900404002,0.409072419488593
"omega.te(theta,Ishore).12",1.35117882683104,0.457472487094369
"omega.te(theta,Ishore).13",0.779888537925514,0.473817351627663
"omega.te(theta,Ishore).14",7.70842566842849,15.2563388169446
"omega.te(theta,Ishore).15",1.21802817032973,0.529667385218353
"omega.te(theta,Ishore).16",-1.5881699631676,0.305027235287799
"omega.te(theta,Ishore).17",-0.481326440543131,0.246304470015656
"omega.te(theta,Ishore).18",-0.740443694256923,0.434626308377765
"omega.te(theta,Ishore).19",8.27122903364468,2.88334344468831
"omega.te(theta,Ishore).20",-2.94470081845013,1.02462578548464
"omega.te(theta,Ishore).21",4.8795834296514,0.637996171451222
"omega.te(theta,Ishore).22",11.6284984179946,1.01550601833201
"omega.te(theta,Ishore).23",19.9958561442061,1.36701843359641
"omega.te(theta,Ishore).24",-98.3480846498202,52.2781003585204
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.252098964727894,0.0887939130754352
"nu.(Intercept)",1.36884084738362,0.0480183860493676
"omega.(Intercept)",0.0380942424182193,0.0593510443969509
"tau.s(ID)",3.6168615236096,1.01865974719738
"nu.s(ID)",4.32108911294607,0.607407966577107
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.60120510274594,NA
"D0",0.0237839563428941,NA
"D1",0.737090923119278,NA
"sigma_D",0.876027304116364,NA
"sigma_theta",0.576190225793108,NA
