"coeff_name","estimate","std"
"tau.s(ID).1",-0.0707173919902885,0.124673542086621
"tau.s(ID).2",0.0332502583439976,0.12760719801499
"tau.s(ID).3",-0.174331236722889,0.146993055978096
"tau.s(ID).4",0.0908382791890682,0.128389540315804
"tau.s(ID).5",0.0673186330188232,0.121410199193699
"tau.s(ID).6",0.107344547128669,0.134427770277278
"tau.s(ID).7",0.0238641653350531,0.117421851327931
"tau.s(ID).8",0.0982202376096081,0.114240127969037
"tau.s(ID).9",-0.00468362960682304,0.124650535968385
"tau.s(ID).10",0.0296135409515638,0.114976808763726
"tau.s(ID).11",-0.277267250164481,0.183629094951655
"tau.s(ID).12",0.0627140491783437,0.117031580360028
"nu.s(ID).1",0.0647117338414657,0.0594763776565327
"nu.s(ID).2",-0.0538424424888173,0.0599814687373648
"nu.s(ID).3",0.0375366122996165,0.061199159092967
"nu.s(ID).4",-0.0437792245963732,0.058180407177002
"nu.s(ID).5",-0.0245064179233734,0.0538726114380844
"nu.s(ID).6",-0.047683348489748,0.0602796163017566
"nu.s(ID).7",-0.0233457699423023,0.0529435513684366
"nu.s(ID).8",0.0652280318773096,0.0546903383239221
"nu.s(ID).9",-0.0503494072861826,0.0585018174174277
"nu.s(ID).10",-0.00789984125672747,0.0513097694664369
"nu.s(ID).11",0.0786798737046071,0.0773998414746761
"nu.s(ID).12",-0.0112466060050476,0.0518310845566379
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0660888223660062,0.0830572024702958
"nu.(Intercept)",1.38934499280174,0.0372819935719661
"tau.s(ID)",3.69745178094402,0.859466073912168
"nu.s(ID)",5.36260341041024,0.90614716858997
"log_sigma_obs",0,NA
