"coeff_name","estimate","std"
"tau.s(ID).1",-6.30115280655852e-07,0.000440722552338029
"tau.s(ID).2",2.15149527083823e-06,0.000631941448338209
"tau.s(ID).3",2.54927609950356e-07,0.000422068881607787
"tau.s(ID).4",-1.54297511309999e-06,0.000538874320399251
"tau.s(ID).5",-2.11539636139111e-07,0.000420905337245034
"tau.s(ID).6",1.08321949765039e-06,0.000481521257986901
"nu.s(ID).1",0.00730980197807334,0.0301845814430836
"nu.s(ID).2",-0.053378795636111,0.0410091930062303
"nu.s(ID).3",0.00259195205778121,0.0302180274301414
"nu.s(ID).4",0.0464282263958141,0.0364324072601771
"nu.s(ID).5",-0.00474798552822105,0.0301334677524161
"nu.s(ID).6",-0.0172966248099607,0.0311406479478236
"omega.te(theta,Ishore).1",-1.56602684207355,1.02515788454729
"omega.te(theta,Ishore).2",-3.2665720440431,1.24556846861312
"omega.te(theta,Ishore).3",-6.72703766562838,1.54549230481605
"omega.te(theta,Ishore).4",-209.744322892826,95.0565073744993
"omega.te(theta,Ishore).5",-2.38182313314853,1.4365870472153
"omega.te(theta,Ishore).6",1.16980249452833,1.04995663246927
"omega.te(theta,Ishore).7",0.483568233509227,0.686531505867932
"omega.te(theta,Ishore).8",-0.798421577184579,1.19830822958215
"omega.te(theta,Ishore).9",-16.3502078324001,15.6093949043088
"omega.te(theta,Ishore).10",0.678232856016903,1.21262866359539
"omega.te(theta,Ishore).11",-1.37126802166779,0.655130427441725
"omega.te(theta,Ishore).12",-1.95905198463311,0.636360027412494
"omega.te(theta,Ishore).13",-2.3244233366914,0.892800604553171
"omega.te(theta,Ishore).14",12.8681368171507,18.917128564477
"omega.te(theta,Ishore).15",-0.11893236016154,1.52033883160371
"omega.te(theta,Ishore).16",-1.84193055160693,0.920217833101177
"omega.te(theta,Ishore).17",-0.330635977407108,0.69880035238907
"omega.te(theta,Ishore).18",0.283789527383409,1.48663895318742
"omega.te(theta,Ishore).19",-2.18263599694771,11.2889329445568
"omega.te(theta,Ishore).20",1.48467587208969,2.58220728955871
"omega.te(theta,Ishore).21",5.22500917471455,0.985567248933822
"omega.te(theta,Ishore).22",7.50796327358182,1.10788036858485
"omega.te(theta,Ishore).23",9.3279468147422,1.37769016999815
"omega.te(theta,Ishore).24",69.503019225102,107.997017750661
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161797094320764,0.0963382358624145
"nu.(Intercept)",1.39904564516544,0.0483496732643617
"omega.(Intercept)",0.132542385001367,0.084127359120952
"tau.s(ID)",15.5585113532159,220.155964503221
"nu.s(ID)",6.43455391326426,1.06941866574578
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.99615988341071,NA
"D0",0.0329722420354599,NA
"D1",0.504670465840616,NA
"sigma_D",1.21584887515412,NA
"sigma_theta",0.718759765411447,NA
