"coeff_name","estimate","std"
"tau.s(ID).1",-7.07099416870346e-05,0.00533139132279724
"tau.s(ID).2",-0.000356159301990096,0.00308125602211479
"tau.s(ID).3",-9.50940525426328e-05,0.00527176030651805
"tau.s(ID).4",0.000167250775075365,0.00498502492508764
"tau.s(ID).5",0.00028455150068609,0.0040761339277298
"tau.s(ID).6",7.06508466290577e-05,0.00533125687163178
"tau.s(ID).7",-0.000121447134220161,0.00518771886868459
"tau.s(ID).8",0.000222220669238305,0.00463935988258892
"tau.s(ID).9",0.000395382963431462,0.00222016274328393
"tau.s(ID).10",8.24924572655516e-05,0.00530469044116326
"tau.s(ID).11",-0.000445226635754375,NA
"tau.s(ID).12",-0.000135795942133297,0.00513199841153687
"nu.s(ID).1",0.0274391231612232,0.0464952920752539
"nu.s(ID).2",0.124647478725462,0.0469337056810576
"nu.s(ID).3",0.146876024927049,0.04602664870408
"nu.s(ID).4",-0.00804907935964869,0.0477077199693016
"nu.s(ID).5",-0.193214912573574,0.0484096491858164
"nu.s(ID).6",-0.0579328497855914,0.0477098931021866
"nu.s(ID).7",0.0221242550377602,0.046566423824751
"nu.s(ID).8",-0.144491509978152,0.0492110483412231
"nu.s(ID).9",-0.0968293866110251,0.0468130053591649
"nu.s(ID).10",-0.0453986241750516,0.0478529890571066
"nu.s(ID).11",0.163148014221283,0.0463458762193111
"nu.s(ID).12",0.0551260063376112,0.0467718306160689
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156803171175109,0.068498588031522
"nu.(Intercept)",1.44914783754162,0.0460856545918139
"tau.s(ID)",10.4405428426507,NA
"nu.s(ID)",4.34546608060847,0.450652984238674
"log_sigma_obs",0,NA
