"Dshore","theta","omega"
1.17242799103776,-3.13940314285186,-4.93778613188736
1.07186155544776,-3.13940314285186,-4.26403951637135
0.987184597071051,-3.13940314285186,-3.59655985688171
0.91490703083602,-3.13940314285186,-2.94161410944485
0.852491160019271,-3.13940314285186,-2.30546923008713
0.798047559008591,-3.13940314285186,-1.69439217483495
0.750140493630626,-3.13940314285186,-1.11464989971468
0.707659456663565,-3.13940314285186,-0.572509360752709
0.669732014147657,-3.13940314285186,-0.0742375139754198
0.635663252349934,-3.13940314285186,0.373898684590805
0.604892811810441,-3.13940314285186,0.765632278919583
0.576963824279992,-3.13940314285186,1.09469631298453
0.551500075289962,-3.13940314285186,1.35482383075926
0.528188958554487,-3.13940314285186,1.5397478762174
0.506768578015501,-3.13940314285186,1.64388194912242
0.487017865983939,-3.13940314285186,1.66990254139755
0.468748925401695,-3.13940314285186,1.62598950435082
0.451801033323629,-3.13940314285186,1.52042247787052
0.43603589985362,-3.13940314285186,1.36148110184497
0.42133388621981,-3.13940314285186,1.15744501616247
0.407590962994954,-3.13940314285186,0.91659386071134
0.394716244807297,-3.13940314285186,0.647207275379881
0.382629977976457,-3.13940314285186,0.357564900056404
0.3712618868782,-3.13940314285186,0.0559463746292199
0.360549806584879,-3.13940314285186,-0.249368661013361
0.350438545583302,-3.13940314285186,-0.550100566983035
0.340878934636088,-3.13940314285186,-0.837969703391489
0.331827027185707,-3.13940314285186,-1.10469643035041
0.323243423860803,-3.13940314285186,-1.3420011079715
0.315092699179723,-3.13940314285186,-1.54160409636644
0.307342912856299,-3.13940314285186,-1.69522575564693
0.29996519149183,-3.13940314285186,-1.79458644592465
0.292933369103235,-3.13940314285186,-1.8314065273113
0.286223677053824,-3.13940314285186,-1.79740651572139
0.279814475643005,-3.13940314285186,-1.68831260504208
0.273686020968097,-3.13940314285186,-1.51427576114393
0.267820261766447,-3.13940314285186,-1.28869278672742
0.262200661834403,-3.13940314285186,-1.024960484493
0.256812044343617,-3.13940314285186,-0.736258921119475
0.251640454967973,-3.13940314285186,-0.43024905657958
0.246673041221856,-3.13940314285186,-0.10875858100172
0.241897945813043,-3.13940314285186,0.226664444510306
0.237304212147202,-3.13940314285186,0.574471958852704
0.23288170039877,-3.13940314285186,0.933115900921675
0.228621012794973,-3.13940314285186,1.30104820961343
0.224513426954298,-3.13940314285186,1.67672082382416
0.220550836284285,-3.13940314285186,2.05858568245007
0.216725696581611,-3.13940314285186,2.44509472438738
0.213030978094316,-3.13940314285186,2.83469988853228
0.209460122405265,-3.13940314285186,3.22585311378098
1.17242799103776,-3.0112444636043,-5.82388535612305
1.07186155544776,-3.0112444636043,-5.05298404121231
0.987184597071051,-3.0112444636043,-4.28913432807075
0.91490703083602,-3.0112444636043,-3.53938781846755
0.852491160019271,-3.0112444636043,-2.81079611417186
0.798047559008591,-3.0112444636043,-2.11041081695287
0.750140493630626,-3.0112444636043,-1.44528352857975
0.707659456663565,-3.0112444636043,-0.82246585082168
0.669732014147657,-3.0112444636043,-0.249009385447831
0.635663252349934,-3.0112444636043,0.268034265772622
0.604892811810441,-3.0112444636043,0.721613501070507
0.576963824279992,-3.0112444636043,1.10467671867665
0.551500075289962,-3.0112444636043,1.41017231682186
0.528188958554487,-3.0112444636043,1.63104869373699
0.506768578015501,-3.0112444636043,1.76101718266918
0.487017865983939,-3.0112444636043,1.80305368063633
0.468748925401695,-3.0112444636043,1.76630451577716
0.451801033323629,-3.0112444636043,1.66002790035757
0.43603589985362,-3.0112444636043,1.49348204664345
0.42133388621981,-3.0112444636043,1.27592516690072
0.407590962994954,-3.0112444636043,1.01661547339526
0.394716244807297,-3.0112444636043,0.724811178392984
0.382629977976457,-3.0112444636043,0.40977049415979
0.3712618868782,-3.0112444636043,0.0807516329615815
0.360549806584879,-3.0112444636043,-0.252987192935741
0.350438545583302,-3.0112444636043,-0.582187771266279
0.340878934636088,-3.0112444636043,-0.897591889764131
0.331827027185707,-3.0112444636043,-1.18994133616339
0.323243423860803,-3.0112444636043,-1.44997789819817
0.315092699179723,-3.0112444636043,-1.66844336360255
0.307342912856299,-3.0112444636043,-1.83607952011064
0.29996519149183,-3.0112444636043,-1.94362815545654
0.292933369103235,-3.0112444636043,-1.98183105737435
0.286223677053824,-3.0112444636043,-1.94143017768891
0.279814475643005,-3.0112444636043,-1.81738622794204
0.273686020968097,-3.0112444636043,-1.61985201634092
0.267820261766447,-3.0112444636043,-1.36239884997336
0.262200661834403,-3.0112444636043,-1.05859803592719
0.256812044343617,-3.0112444636043,-0.721813594585857
0.251640454967973,-3.0112444636043,-0.360131063173356
0.246673041221856,-3.0112444636043,0.0239429704122476
0.241897945813043,-3.0112444636043,0.428169355953645
0.237304212147202,-3.0112444636043,0.850308943233526
0.23288170039877,-3.0112444636043,1.28812258203458
0.228621012794973,-3.0112444636043,1.73937112213949
0.224513426954298,-3.0112444636043,2.20181541333096
0.220550836284285,-3.0112444636043,2.67321630539167
0.216725696581611,-3.0112444636043,3.15133464810431
