"coeff_name","estimate","std"
"tau.s(ID).1",2.67500363081881e-08,0.000595192329275869
"tau.s(ID).2",-1.90021632919128e-06,0.000675454233069798
"tau.s(ID).3",-8.7251636404747e-07,0.000612976463102051
"tau.s(ID).4",-2.79577826963255e-06,0.000758315786324927
"tau.s(ID).5",-3.22771863630054e-06,0.000805321523977776
"tau.s(ID).6",2.34455839108745e-07,0.000596479291648608
"tau.s(ID).7",4.77379722992577e-07,0.000600559152450955
"tau.s(ID).8",3.91342229141326e-07,0.000598800911330629
"tau.s(ID).9",1.39267451565569e-06,0.000639551609585777
"tau.s(ID).10",3.98750889793269e-06,0.000896331939345244
"tau.s(ID).11",2.19686445691514e-07,0.000596319283426735
"tau.s(ID).12",2.11315356930817e-06,0.000693092847764247
"nu.s(ID).1",0.0152973755235379,0.0395754253018212
"nu.s(ID).2",0.0561841658098584,0.0400803001711826
"nu.s(ID).3",-0.00217797124372984,0.040044617941949
"nu.s(ID).4",0.0555401068054784,0.0400446849285145
"nu.s(ID).5",0.0746041627974628,0.0417298430122866
"nu.s(ID).6",-0.0331204126371661,0.0399278177438313
"nu.s(ID).7",0.0134361489767871,0.0396867465632137
"nu.s(ID).8",-0.0622370523745848,0.0420306270802369
"nu.s(ID).9",-0.0467400619890466,0.0414198288250929
"nu.s(ID).10",-0.102216294676228,0.046115296119743
"nu.s(ID).11",0.0434961767349368,0.0398766395769459
"nu.s(ID).12",-0.0169738873328037,0.0394817671412223
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00834134397285357,0.0662482264834334
"nu.(Intercept)",1.40759917011911,0.0351378775831728
"tau.s(ID)",14.8532929972465,168.077465669262
"nu.s(ID)",5.52135117250557,0.615320876327898
"log_sigma_obs",0,NA
