"Dshore","theta","omega"
1.2341022451031,-3.14139403032587,-4.00860140279133
1.12894462469093,-3.14139403032587,-3.42016641122456
1.0403007898636,-3.14139403032587,-2.83783574584119
0.964563991714331,-3.14139403032587,-2.26771373282458
0.899106529414525,-3.14139403032587,-1.71590469835814
0.841968659593171,-3.14139403032587,-1.18851296862525
0.791659036128775,-3.14139403032587,-0.691642869809286
0.747022661159134,-3.14139403032587,-0.231398728093651
0.707151123934599,-3.14139403032587,0.186115130338274
0.67132012858701,-3.14139403032587,0.554794379303103
0.63894509858308,-3.14139403032587,0.868534692617447
0.609549036261276,-3.14139403032587,1.12123174409792
0.582738864291811,-3.14139403032587,1.30678120756113
0.558187747622357,-3.14139403032587,1.41969218821244
0.535621703483699,-3.14139403032587,1.46218024935734
0.514809333123128,-3.14139403032587,1.44172042339007
0.49555385792907,-3.14139403032587,1.36588927495407
0.477686878360168,-3.14139403032587,1.24226336869279
0.461063436005186,-3.14139403032587,1.07841926924966
0.445558072007661,-3.14139403032587,0.881933541268116
0.431061654935299,-3.14139403032587,0.660382749391602
0.417478808376534,-3.14139403032587,0.421343458263554
0.404725810022432,-3.14139403032587,0.172392232527411
0.392728864403044,-3.14139403032587,-0.0788943631733905
0.381422673978787,-3.14139403032587,-0.324961143864614
0.370749250144371,-3.14139403032587,-0.559717507748566
0.360656918429894,-3.14139403032587,-0.779454165811553
0.351099481875435,-3.14139403032587,-0.980680245916069
0.342035513995341,-3.14139403032587,-1.15990487592461
0.333427758503191,-3.14139403032587,-1.31363718369967
0.325242617451756,-3.14139403032587,-1.43838629710375
0.317449712958831,-3.14139403032587,-1.53066134399934
0.310021510465748,-3.14139403032587,-1.58697145224895
0.30293299368015,-3.14139403032587,-1.60382574971506
0.296161383115747,-3.14139403032587,-1.57773336426017
0.289685891556406,-3.14139403032587,-1.50520342374678
0.283487510914101,-3.14139403032587,-1.38274505603738
0.277548825877118,-3.14139403032587,-1.2069180009604
0.271853850500572,-3.14139403032587,-0.977262317777615
0.266387884510258,-3.14139403032587,-0.69790542029134
0.261137386599977,-3.14139403032587,-0.373365600710986
0.256089862423085,-3.14139403032587,-0.00816115124595972
