"Dshore","theta","omega"
1.28933491642613,-3.14040406770566,-2.06562464788459
1.19025416633078,-3.14040406770566,-1.71490748044615
1.10531470731442,-3.14040406770566,-1.36791400815247
1.03169072471605,-3.14040406770566,-1.02836792614832
0.967262285295664,-3.14040406770566,-0.699992929578449
0.910407883337558,-3.14040406770566,-0.386512713587633
0.859866088257644,-3.14040406770566,-0.0916509733206255
0.814640852634009,-3.14040406770566,0.180868596077808
0.77393520941668,-3.14040406770566,0.427322299462906
0.737103901098186,-3.14040406770566,0.643986441689907
0.703618920588693,-3.14040406770566,0.827137327614048
0.673044036361362,-3.14040406770566,0.973051262090567
0.645015682871236,-3.14040406770566,1.0780045499747
0.619228434895289,-3.14040406770566,1.13827511091652
0.595423832276401,-3.14040406770566,1.15201715841482
0.573381686865105,-3.14040406770566,1.12287937629731
0.552913251396994,-3.14040406770566,1.05551093776016
0.533855801073977,-3.14040406770566,0.954561015999541
0.516068298360941,-3.14040406770566,0.824678784211626
0.499427896503092,-3.14040406770566,0.670513415592584
0.483827098368167,-3.14040406770566,0.496714083338585
0.469171431659823,-3.14040406770566,0.307929960645799
0.455377534231038,-3.14040406770566,0.108810220710396
0.442371567507899,-3.14040406770566,-0.0959959632714543
0.430087894247526,-3.14040406770566,-0.301839418103581
0.418467970638483,-3.14040406770566,-0.504070970589813
0.407459413273014,-3.14040406770566,-0.698041525572048
0.397015209614286,-3.14040406770566,-0.879397308118213
0.38709304685516,-3.14040406770566,-1.04474719055206
0.377654738961684,-3.14040406770566,-1.19089586578815
0.368665735542243,-3.14040406770566,-1.31464802674102
0.36009469922594,-3.14040406770566,-1.41280836632521
0.351913140654203,-3.14040406770566,-1.48218157745529
0.344095102126158,-3.14040406770566,-1.51957235304579
0.336616882496019,-3.14040406770566,-1.52178538601127
0.329456797180265,-3.14040406770566,-1.48562536926627
0.322594968155823,-3.14040406770566,-1.40789699572535
0.316013139665945,-3.14040406770566,-1.28540495830304
0.309694516035654,-3.14040406770566,-1.11534879546644
0.303623618562866,-3.14040406770566,-0.899232942100598
0.297786158917962,-3.14040406770566,-0.641209505394195
0.292168926871974,-3.14040406770566,-0.345469243681292
0.286759690496425,-3.14040406770566,-0.0162029152959413
0.281547107247888,-3.14040406770566,0.342398721427801
0.276520644576996,-3.14040406770566,0.726144908155876
0.271670508892498,-3.14040406770566,1.13084488655423
0.266987581872212,-3.14040406770566,1.55230789828881
0.262463363249417,-3.14040406770566,1.98634318502556
0.258089919319357,-3.14040406770566,2.42875998843041
0.253859836509614,-3.14040406770566,2.87536755016933
1.28933491642613,-3.01225433126195,-2.61863905046332
1.19025416633078,-3.01225433126195,-2.2027554143372
1.10531470731442,-3.01225433126195,-1.79116762244902
1.03169072471605,-3.01225433126195,-1.38817151903668
0.967262285295664,-3.01225433126195,-0.998062948338129
0.910407883337558,-3.01225433126195,-0.625137754591282
0.859866088257644,-3.01225433126195,-0.273691782034065
0.814640852634009,-3.01225433126195,0.0519791250955931
0.77393520941668,-3.01225433126195,0.347579122559766
0.737103901098186,-3.01225433126195,0.608812366120528
0.703618920588693,-3.01225433126195,0.831383011539952
0.673044036361362,-3.01225433126195,1.01099521458011
0.645015682871236,-3.01225433126195,1.14335313100308
0.619228434895289,-3.01225433126195,1.22416279148708
0.595423832276401,-3.01225433126195,1.25130876579131
0.573381686865105,-3.01225433126195,1.22905517789503
0.552913251396994,-3.01225433126195,1.16282780627566
0.533855801073977,-3.01225433126195,1.05805242941064
0.516068298360941,-3.01225433126195,0.920154825777398
0.499427896503092,-3.01225433126195,0.75456077385337
0.483827098368167,-3.01225433126195,0.566696052115986
0.469171431659823,-3.01225433126195,0.361986439042681
0.455377534231038,-3.01225433126195,0.145857713110886
0.442371567507899,-3.01225433126195,-0.0762643472019665
0.430087894247526,-3.01225433126195,-0.298953963418444
0.418467970638483,-3.01225433126195,-0.516785357061113
0.407459413273014,-3.01225433126195,-0.724332870128822
0.397015209614286,-3.01225433126195,-0.916626764195433
0.38709304685516,-3.01225433126195,-1.09018344939181
0.377654738961684,-3.01225433126195,-1.24182164646848
0.368665735542243,-3.01225433126195,-1.36836007617598
0.36009469922594,-3.01225433126195,-1.46661745926484
0.351913140654203,-3.01225433126195,-1.53341251648559
0.344095102126158,-3.01225433126195,-1.56556396858878
0.336616882496019,-3.01225433126195,-1.55989053632492
0.329456797180265,-3.01225433126195,-1.51321094044456
0.322594968155823,-3.01225433126195,-1.42234390169823
0.316013139665945,-3.01225433126195,-1.28410814083645
0.309694516035654,-3.01225433126195,-1.09572830830421
0.303623618562866,-3.01225433126195,-0.858854798426074
0.297786158917962,-3.01225433126195,-0.577860003538933
0.292168926871974,-3.01225433126195,-0.257156052143694
0.286759690496425,-3.01225433126195,0.0988449272587425
0.281547107247888,-3.01225433126195,0.485730806167481
0.276520644576996,-3.01225433126195,0.899089456081616
0.271670508892498,-3.01225433126195,1.33450874850025
0.266987581872212,-3.01225433126195,1.78757655492249
0.262463363249417,-3.01225433126195,2.25388074684742
0.258089919319357,-3.01225433126195,2.72900919577416
0.253859836509614,-3.01225433126195,3.20854977320179
1.28933491642613,-2.88410459481825,-3.17473817239211
1.19025416633078,-2.88410459481825,-2.69815130415459
1.10531470731442,-2.88410459481825,-2.22636013882314
1.03169072471605,-2.88410459481825,-1.76416037930385
0.967262285295664,-2.88410459481825,-1.31634772850278
0.910407883337558,-2.88410459481825,-0.887717889326016
0.859866088257644,-2.88410459481825,-0.483066564679623
0.814640852634009,-2.88410459481825,-0.107189457469679
0.77393520941668,-2.88410459481825,0.235117729397741
