"coeff_name","estimate","std"
"tau.s(ID).1",-0.104439505783641,0.184079118376192
"tau.s(ID).2",-0.0576214114681955,0.136537751346666
"tau.s(ID).3",0.081657725399082,0.14132582707109
"tau.s(ID).4",0.00743164132217553,0.114359789872964
"tau.s(ID).5",0.126657804290803,0.233081326583783
"tau.s(ID).6",-0.0263233524962466,0.119786788830924
"nu.s(ID).1",0.0504803462310684,0.0858739635838629
"nu.s(ID).2",0.00586466513557385,0.0694393789120804
"nu.s(ID).3",0.0221293590169423,0.0683022953702299
"nu.s(ID).4",0.0768885121945863,0.068086277876903
"nu.s(ID).5",-0.143028897122214,0.114339453523628
"nu.s(ID).6",-0.0434906691924388,0.0668791960621006
"omega.te(theta,Ishore).1",-5.02964307406147,0.97885623487336
"omega.te(theta,Ishore).2",-7.40884061054032,1.32632442124738
"omega.te(theta,Ishore).3",-12.2209189545258,1.81599964556796
"omega.te(theta,Ishore).4",-40.5779220945687,50.180362881651
"omega.te(theta,Ishore).5",-0.789424634221071,0.68280659214691
"omega.te(theta,Ishore).6",0.970502879667534,0.542013193598062
"omega.te(theta,Ishore).7",0.0811470646525143,0.494350784855442
"omega.te(theta,Ishore).8",-0.0872450227249486,0.875748835668895
"omega.te(theta,Ishore).9",-2.65371100937291,5.47634590868019
"omega.te(theta,Ishore).10",0.118707070807043,0.764545763281067
"omega.te(theta,Ishore).11",-1.25758962982206,0.424758708005444
"omega.te(theta,Ishore).12",-1.98135892832133,0.405868709148121
"omega.te(theta,Ishore).13",-1.81738443825407,0.474744131835054
"omega.te(theta,Ishore).14",-5.04091150311722,4.95328501050335
"omega.te(theta,Ishore).15",0.88263842866438,0.911151833733567
"omega.te(theta,Ishore).16",-0.999164011901495,0.468846308589862
"omega.te(theta,Ishore).17",0.25709510227321,0.229215943932616
"omega.te(theta,Ishore).18",1.07419219144348,0.520943287801898
"omega.te(theta,Ishore).19",-0.812885947013032,4.37419131043299
"omega.te(theta,Ishore).20",-1.47286171999029,1.21504908451857
"omega.te(theta,Ishore).21",6.35586016590624,0.951172466189561
"omega.te(theta,Ishore).22",10.8679279870898,1.48777313176392
"omega.te(theta,Ishore).23",14.1340633715102,2.54096515183733
"omega.te(theta,Ishore).24",-44.284908596975,72.1230362161276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.463711470951403,0.128237600862629
"nu.(Intercept)",1.4089824380865,0.0658360220272103
"omega.(Intercept)",0.0795684183528752,0.0759265967155191
"tau.s(ID)",4.03121578852032,1.90102058926197
"nu.s(ID)",4.7817749379835,1.02240105056379
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.995151653761914,NA
"D0",0.603389398551373,NA
"D1",1.34177931034537,NA
"sigma_D",0.711643825839913,NA
"sigma_theta",0.685873090507593,NA
