"coeff_name","estimate","std"
"tau.s(ID).1",-0.0118147081324907,0.0133277719857382
"tau.s(ID).2",0.00123053604106927,0.0346483038121403
"tau.s(ID).3",0.00768949077365515,0.0278364839032031
"tau.s(ID).4",0.00570259865786642,0.0310827530796294
"tau.s(ID).5",0.0200559668304751,NA
"tau.s(ID).6",-0.00564711614972242,0.0314277607260822
"tau.s(ID).7",-0.00542018278336554,0.0315951079797181
"tau.s(ID).8",0.00741094915992221,0.0282520243856327
"tau.s(ID).9",-0.00649692496931516,0.0301432901266107
"tau.s(ID).10",-0.00405825444914217,0.0330851611503638
"tau.s(ID).11",-0.00424033394603464,0.0328255333520001
"tau.s(ID).12",-0.00485269723050395,0.032174266316597
"nu.s(ID).1",0.0703078470031762,0.053877076428151
"nu.s(ID).2",-0.084248588218507,0.0565551085442908
"nu.s(ID).3",0.00931758245408695,0.0549542815312419
"nu.s(ID).4",0.0197843601073012,0.0550200407839785
"nu.s(ID).5",-0.292491819929984,0.0533131044963722
"nu.s(ID).6",-0.0124895500099176,0.0557709258585095
"nu.s(ID).7",0.0865675098863867,0.0548209729791166
"nu.s(ID).8",-0.243151842560026,0.0569918187980959
"nu.s(ID).9",0.0321462977588104,0.0555679040170131
"nu.s(ID).10",0.0427931953025763,0.0556869967545815
"nu.s(ID).11",0.156075777874271,0.0551282279667469
"nu.s(ID).12",0.209233010582201,0.054468666228574
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0933368705476125,0.0671250072715435
"nu.(Intercept)",1.43444924041228,0.0525207414005521
"tau.s(ID)",6.6857937321075,NA
"nu.s(ID)",3.84495526038472,0.435893820746151
"log_sigma_obs",0,NA
