"coeff_name","estimate","std"
"tau.s(ID).1",-0.324088238613354,0.147920618806917
"tau.s(ID).2",-0.0229043730042839,0.14486346464479
"tau.s(ID).3",-0.0215202044894072,0.145056633233451
"tau.s(ID).4",-0.0916579804658744,0.144667996153793
"tau.s(ID).5",0.559728045912209,0.156419104383415
"tau.s(ID).6",0.00411436545592236,0.146928931061943
"nu.s(ID).1",7.24616497965832e-05,0.00420155661400778
"nu.s(ID).2",-6.30821541220427e-06,0.00400791078171668
"nu.s(ID).3",-1.9316374937155e-05,0.00402065342864512
"nu.s(ID).4",0.000146133859642759,0.00474676796450743
"nu.s(ID).5",-0.000233326308107783,0.0057149223498161
"nu.s(ID).6",-5.36922733524758e-06,0.00400755842256036
"omega.te(theta,Ishore).1",-4.81663739841579,0.868107622671948
"omega.te(theta,Ishore).2",-13.4588723787355,1.23239699758864
"omega.te(theta,Ishore).3",-24.9587664425846,2.3649688925603
"omega.te(theta,Ishore).4",-15.8089572875343,60.8854076538869
"omega.te(theta,Ishore).5",-1.61835666076116,0.515044816659274
"omega.te(theta,Ishore).6",0.100230834803441,0.473224414985378
"omega.te(theta,Ishore).7",0.622209624153441,0.268934121096954
"omega.te(theta,Ishore).8",-1.44049272424169,0.592049253505293
"omega.te(theta,Ishore).9",-9.49690922955122,9.7392961778464
"omega.te(theta,Ishore).10",-0.958611079710321,0.525196051920853
"omega.te(theta,Ishore).11",0.238939918609531,0.390448993167819
"omega.te(theta,Ishore).12",1.62895889010035,0.40730008347453
"omega.te(theta,Ishore).13",1.96655246632638,0.502500678901703
"omega.te(theta,Ishore).14",3.38467724803337,9.52876013010197
"omega.te(theta,Ishore).15",0.487341146471,0.479841656174919
"omega.te(theta,Ishore).16",-1.60651905227173,0.481963985519679
"omega.te(theta,Ishore).17",-0.789498808247762,0.314989045326065
"omega.te(theta,Ishore).18",-2.01410022950983,0.653997338285801
"omega.te(theta,Ishore).19",8.12063816240569,4.87899690166796
"omega.te(theta,Ishore).20",-1.42619463833307,1.04873103054156
"omega.te(theta,Ishore).21",4.75357814676528,0.892690573075594
"omega.te(theta,Ishore).22",9.88724149572842,1.33293166251115
"omega.te(theta,Ishore).23",16.7316540944657,1.82071120620723
"omega.te(theta,Ishore).24",-15.0464092641434,38.8529684132042
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.23255896441903,0.153276774018407
"nu.(Intercept)",1.31009104685863,0.0468990213108662
"omega.(Intercept)",0.0221711650776824,0.0799870287880642
"tau.s(ID)",2.55679312233613,0.666811178541784
"nu.s(ID)",11.0381370002555,17.4666699461262
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.55838551674069,NA
"D0",0.936335224426079,NA
"D1",0.334571901131029,NA
"sigma_D",0.886186344449772,NA
"sigma_theta",1.61351999812352,NA
