"coeff_name","estimate","std"
"tau.s(ID).1",-1.11282264261547e-05,NA
"tau.s(ID).2",3.11693821712259e-06,0.00107509885375805
"tau.s(ID).3",9.11587067203804e-06,NA
"tau.s(ID).4",-3.10986560136801e-06,0.0010754913841572
"tau.s(ID).5",7.96178896095785e-06,0.000371209873052694
"tau.s(ID).6",-5.01467872671528e-06,0.000929064990986083
"tau.s(ID).7",-4.79065851433675e-06,0.000951219587001513
"tau.s(ID).8",-6.66843021365076e-06,0.000704770344581288
"tau.s(ID).9",-3.01022948718269e-06,0.00108086118572551
"tau.s(ID).10",2.33486424961136e-06,0.00111207598967339
"tau.s(ID).11",-2.24505524843797e-06,0.00111557511629302
"tau.s(ID).12",1.60271460618139e-05,NA
"nu.s(ID).1",0.219116144182378,0.0627486510148811
"nu.s(ID).2",-0.0577473594203005,0.0636584819245298
"nu.s(ID).3",-0.0089464139180863,0.0633707657928586
"nu.s(ID).4",0.0514161489665678,0.0636329529007827
"nu.s(ID).5",-0.285579803211301,0.0661138111677362
"nu.s(ID).6",-0.00734378609836716,0.0643411404849102
"nu.s(ID).7",0.117886615771168,0.0633534039428604
"nu.s(ID).8",0.0116421740203136,0.0644740888812939
"nu.s(ID).9",-0.150690734747475,0.0659799695621082
"nu.s(ID).10",-0.179948428759006,0.0650646725199282
"nu.s(ID).11",0.302255955982555,0.0622892885534774
"nu.s(ID).12",-0.0594253958939144,0.0631548529879988
"omega.te(theta,Ishore).1",-5.26108854201903,0.695820101049567
"omega.te(theta,Ishore).2",-10.4171125103042,1.00353373392078
"omega.te(theta,Ishore).3",-16.774857051594,1.19840372870135
"omega.te(theta,Ishore).4",-166.674608275903,30.6577000941599
"omega.te(theta,Ishore).5",-1.41409125030412,0.520793524251999
"omega.te(theta,Ishore).6",0.725262852644583,0.506824965482601
"omega.te(theta,Ishore).7",0.842573830900732,0.338339370712954
"omega.te(theta,Ishore).8",-0.525972751704641,0.634403233886543
"omega.te(theta,Ishore).9",1.25201182722559,3.52702584313184
"omega.te(theta,Ishore).10",0.443543543717094,0.705653418750107
"omega.te(theta,Ishore).11",-0.240360128490802,0.451966553891555
"omega.te(theta,Ishore).12",-0.965197654086892,0.496273991824141
"omega.te(theta,Ishore).13",-1.76435541836388,0.554894357110904
"omega.te(theta,Ishore).14",45.2768383041239,11.0066407781171
"omega.te(theta,Ishore).15",0.516904837203008,0.542209274627217
"omega.te(theta,Ishore).16",-1.14967887787272,0.476482907574219
"omega.te(theta,Ishore).17",-0.109979185508615,0.367168264198345
"omega.te(theta,Ishore).18",-0.304987514492131,0.727967827667647
"omega.te(theta,Ishore).19",-5.87177784848963,4.16012508043392
"omega.te(theta,Ishore).20",-1.08554786999985,0.794968137961431
"omega.te(theta,Ishore).21",5.68639835279103,0.673970893989267
"omega.te(theta,Ishore).22",9.17839038540155,1.03728479481942
"omega.te(theta,Ishore).23",12.7493232663243,1.22093062069986
"omega.te(theta,Ishore).24",238.971654656447,61.0033850650748
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0631837405171637,0.0686030603190962
"nu.(Intercept)",1.37236857916774,0.0565853686037101
"omega.(Intercept)",0.01049821216962,0.0648539182744778
"tau.s(ID)",13.5227297415266,NA
"nu.s(ID)",3.61925180440998,0.441013033915041
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",9.67153963421612,NA
"D0",0.794524860842106,NA
"D1",1.20717670996582,NA
"sigma_D",0.233127761101392,NA
"sigma_theta",4.56118258153308,NA
