"coeff_name","estimate","std"
"tau.s(ID).1",0.0152124921737836,0.154831137998219
"tau.s(ID).2",0.204471171240495,0.164227923889781
"tau.s(ID).3",-0.285301734724546,0.161750309878706
"tau.s(ID).4",-0.116347662944271,0.164880759178456
"tau.s(ID).5",0.502252423957732,0.187685680628117
"tau.s(ID).6",-0.39413920174014,0.165454611225627
"tau.s(ID).7",-0.242855031138302,0.16679239892952
"tau.s(ID).8",0.167889759006788,0.164889700564711
"tau.s(ID).9",0.0971929141222305,0.184482016936954
"tau.s(ID).10",0.128014618364775,0.158810485825066
"tau.s(ID).11",-0.030377200891471,0.155512879676877
"tau.s(ID).12",-0.104780176032453,0.157069216909566
"nu.s(ID).1",-0.00427112975631606,0.0600755018825488
"nu.s(ID).2",-0.0385093545605074,0.0649492887432781
"nu.s(ID).3",0.0127304831886144,0.061095873220927
"nu.s(ID).4",0.125216786554296,0.0726614856438682
"nu.s(ID).5",-0.0588122099863056,0.0734662378885558
"nu.s(ID).6",0.0291979861648159,0.0627740203562221
"nu.s(ID).7",-0.0337983237511852,0.0635593717420023
"nu.s(ID).8",-0.044495670729015,0.0659789915418834
"nu.s(ID).9",-0.0784770222622766,0.0761792387935861
"nu.s(ID).10",-0.0300260015612094,0.0627563106162608
"nu.s(ID).11",0.0159843778878901,0.0600027089033819
"nu.s(ID).12",0.0673955023877774,0.0640510071638355
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0503062200940854,0.103166536669779
"nu.(Intercept)",1.33614699333905,0.0376370296403842
"tau.s(ID)",2.59024114034238,0.577435185302017
"nu.s(ID)",5.0500407324128,0.82826681391061
"log_sigma_obs",0,NA
