"coeff_name","estimate","std"
"tau.s(ID).1",0.175843273873072,NA
"tau.s(ID).2",-0.224204345886239,0.113359745766483
"tau.s(ID).3",-0.323330766763837,NA
"tau.s(ID).4",0.270828562193842,0.0978661110872485
"tau.s(ID).5",0.564965350123041,NA
"tau.s(ID).6",-0.402470400150367,0.133264991140548
"nu.s(ID).1",-0.00103727775425547,NA
"nu.s(ID).2",0.00132703780919931,NA
"nu.s(ID).3",-0.00252643981880073,NA
"nu.s(ID).4",0.00439415822222947,NA
"nu.s(ID).5",-0.0044917214412453,NA
"nu.s(ID).6",0.00189035273026338,NA
"omega.te(theta,Ishore).1",-3.32058075535761,1.14629028531137
"omega.te(theta,Ishore).2",-7.09682585413283,1.34589472046852
"omega.te(theta,Ishore).3",-15.8422618883135,1.61133512645338
"omega.te(theta,Ishore).4",-311.271939303549,44.3466775482493
"omega.te(theta,Ishore).5",-0.87004955986716,0.790664851127508
"omega.te(theta,Ishore).6",1.57251517691666,0.659886462999542
"omega.te(theta,Ishore).7",0.752139087352782,0.495114183162259
"omega.te(theta,Ishore).8",-0.130193803225576,0.806138577638132
"omega.te(theta,Ishore).9",-9.21704167427696,10.7120096313162
"omega.te(theta,Ishore).10",-0.664116795080575,0.765702277622075
"omega.te(theta,Ishore).11",0.827936698598258,0.630962946307472
"omega.te(theta,Ishore).12",0.76507263749747,0.583648504978247
"omega.te(theta,Ishore).13",0.481530413964437,0.686952312015699
"omega.te(theta,Ishore).14",8.44582773530116,9.5425966670448
"omega.te(theta,Ishore).15",0.50188571935651,0.538436454111673
"omega.te(theta,Ishore).16",-1.32001079095223,0.589453870552181
"omega.te(theta,Ishore).17",-1.26118175698415,0.341659864236914
"omega.te(theta,Ishore).18",-0.325804340180191,0.656013948862708
"omega.te(theta,Ishore).19",1.82734166315087,15.6408244243151
"omega.te(theta,Ishore).20",-3.41360180834004,1.43086530061314
"omega.te(theta,Ishore).21",3.43226421991504,1.01172545054422
"omega.te(theta,Ishore).22",8.45164524465766,1.13962843826186
"omega.te(theta,Ishore).23",13.2442658392642,1.46005464012317
"omega.te(theta,Ishore).24",9.62354805533987,100.875176505098
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.159466509491839,0.112932637993105
"nu.(Intercept)",1.3854196045135,0.0290482589389517
"omega.(Intercept)",0.187048280360948,NA
"tau.s(ID)",2.06069904189845,NA
"nu.s(ID)",8.08169384845452,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88811872796361,NA
"D0",0.669923284281221,NA
"D1",0.382229544529451,NA
"sigma_D",1.85881821868994,NA
"sigma_theta",1.59199268966794,NA
