"coeff_name","estimate","std"
"tau.s(ID).1",0.0638758874510201,0.163822038463452
"tau.s(ID).2",0.0420936295050821,0.164678301425573
"tau.s(ID).3",-0.611171621827194,0.163690112068903
"tau.s(ID).4",-0.186226598855863,0.163668247074365
"tau.s(ID).5",0.541396430344495,0.16738112488508
"tau.s(ID).6",0.163228522420934,0.163799419398413
"nu.s(ID).1",-5.85302546450222e-06,0.00858880327604331
"nu.s(ID).2",-0.000604465859243131,0.0101498386636212
"nu.s(ID).3",0.000924291672018146,0.0118795358805768
"nu.s(ID).4",0.000536802006730936,0.00982573266478991
"nu.s(ID).5",-0.00101916635202459,0.0125610957095943
"nu.s(ID).6",0.000145457833760919,0.00868507360804587
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0642850460437321,0.169839716227392
"nu.(Intercept)",1.3232758067118,0.0397039294663022
"tau.s(ID)",2.04545110029304,0.609553563954883
"nu.s(ID)",9.50673068458574,8.99394469973044
"log_sigma_obs",0,NA
