"Dshore","theta","omega"
1.00405972094727,-3.1410607174499,-3.14360880399984
0.930424214734813,-3.1410607174499,-2.67306576573736
0.866851270995523,-3.1410607174499,-2.20651320114139
0.811410179829903,-3.1410607174499,-1.74794158387844
0.762634468788286,-3.1410607174499,-1.30134138761501
0.71939028299688,-3.1410607174499,-0.870703086017625
0.680787142340828,-3.1410607174499,-0.460017152752781
0.646115968432798,-3.1410607174499,-0.0732740614869908
0.614805130893386,-3.1410607174499,0.285535714113237
0.586388682943451,-3.1410607174499,0.612421700381396
0.560483016785208,-3.1410607174499,0.903393423650974
0.536769445132122,-3.1410607174499,1.15446041025546
0.514981025017662,-3.1410607174499,1.36163218652835
0.494892465492847,-3.1410607174499,1.52162079429263
0.476312308745689,-3.1410607174499,1.63450536825686
0.459076808791498,-3.1410607174499,1.70137262083612
0.443045092760302,-3.1410607174499,1.72330944865365
0.428095301828222,-3.1410607174499,1.70140274833269
0.414121487951218,-3.1410607174499,1.63673941649647
0.401031099164689,-3.1410607174499,1.53053052837958
0.388742927207388,-3.1410607174499,1.38624506989663
0.377185421253839,-3.1410607174499,1.20932045002168
0.366295293763068,-3.1410607174499,1.00526001692027
0.356016361062327,-3.1410607174499,0.779567118757941
0.346298573814681,-3.1410607174499,0.537745103700215
0.337097202053129,-3.1410607174499,0.285297319912627
0.328372146776842,-3.1410607174499,0.0277271155607168
0.320087355757472,-3.1410607174499,-0.229462161189986
0.312210325604009,-3.1410607174499,-0.480767162173946
0.304711675583902,-3.1410607174499,-0.720684539225629
0.297564781419346,-3.1410607174499,-0.943710944179503
0.290745459437531,-3.1410607174499,-1.14434302887003
0.284231693178055,-3.1410607174499,-1.31707744513168
0.278003395945039,-3.1410607174499,-1.45641084479892
0.272042203908632,-3.1410607174499,-1.55683987970621
0.266331295266697,-3.1410607174499,-1.61286120168802
0.260855231715908,-3.1410607174499,-1.61897146257881
0.255599819085997,-3.1410607174499,-1.56996686166209
0.250551984487987,-3.1410607174499,-1.46586896338467
0.245699667737683,-3.1410607174499,-1.31113945042392
0.24103172515595,-3.1410607174499,-1.11038119684197
0.236537844130492,-3.1410607174499,-0.868197076700935
0.232208467060324,-3.1410607174499,-0.58918996406294
0.228034723502447,-3.1410607174499,-0.277962732990104
0.224008369506936,-3.1410607174499,0.0608817424554545
0.220121733267387,-3.1410607174499,0.422740588211613
0.216367666332805,-3.1410607174499,0.803010930216253
0.212739499728107,-3.1410607174499,1.19708989440725
0.209231004416595,-3.1410607174499,1.6003746067225
0.205836355611253,-3.1410607174499,2.00826219309986
1.00405972094727,-3.01285894954679,-3.30205988939129
0.930424214734813,-3.01285894954679,-2.84532196468162
0.866851270995523,-3.01285894954679,-2.39196216060224
0.811410179829903,-3.01285894954679,-1.94535859778342
0.762634468788286,-3.01285894954679,-1.50888939685545
0.71939028299688,-3.01285894954679,-1.08593267844863
0.680787142340828,-3.01285894954679,-0.67986656319322
0.646115968432798,-3.01285894954679,-0.294069171719516
0.614805130893386,-3.01285894954679,0.0680813753421993
0.586388682943451,-3.01285894954679,0.403206957361643
0.560483016785208,-3.01285894954679,0.707929453708531
0.536769445132122,-3.01285894954679,0.978870743752578
0.514981025017662,-3.01285894954679,1.2126527068635
0.494892465492847,-3.01285894954679,1.40617847944752
0.476312308745689,-3.01285894954679,1.55769923732176
0.459076808791498,-3.01285894954679,1.66586954715242
0.443045092760302,-3.01285894954679,1.72934404935473
0.428095301828222,-3.01285894954679,1.7467773843439
0.414121487951218,-3.01285894954679,1.71682419253516
0.401031099164689,-3.01285894954679,1.63835255721958
0.388742927207388,-3.01285894954679,1.51411154363625
0.377185421253839,-3.01285894954679,1.35023361674298
0.366295293763068,-3.01285894954679,1.15296458026426
0.356016361062327,-3.01285894954679,0.9285502379246
0.346298573814681,-3.01285894954679,0.683236393448499
0.337097202053129,-3.01285894954679,0.423268850560455
0.328372146776842,-3.01285894954679,0.15489341298497
0.320087355757472,-3.01285894954679,-0.115644115553454
0.312210325604009,-3.01285894954679,-0.382097931330319
0.304711675583902,-3.01285894954679,-0.638222230621123
0.297564781419346,-3.01285894954679,-0.877771209701367
0.290745459437531,-3.01285894954679,-1.09449906484655
0.284231693178055,-3.01285894954679,-1.28215999233217
0.278003395945039,-3.01285894954679,-1.43450818843372
0.272042203908632,-3.01285894954679,-1.54529784942672
0.266331295266697,-3.01285894954679,-1.60828317158665
0.260855231715908,-3.01285894954679,-1.61721835118902
0.255599819085997,-3.01285894954679,-1.56619142253375
0.250551984487987,-3.01285894954679,-1.45511395668828
0.245699667737683,-3.01285894954679,-1.28884592372366
0.24103172515595,-3.01285894954679,-1.07240464792346
0.236537844130492,-3.01285894954679,-0.810807453571234
0.232208467060324,-3.01285894954679,-0.50907166495054
0.228034723502447,-3.01285894954679,-0.172214606344935
0.224008369506936,-3.01285894954679,0.194746397962019
0.220121733267387,-3.01285894954679,0.586794023686766
0.216367666332805,-3.01285894954679,0.998910946545746
0.212739499728107,-3.01285894954679,1.4260798422554
0.209231004416595,-3.01285894954679,1.86328338653217
0.205836355611253,-3.01285894954679,2.30550425509251
1.00405972094727,-2.88465718164368,-3.4746803900793
0.930424214734813,-2.88465718164368,-3.03532325376769
0.866851270995523,-2.88465718164368,-2.59867668400984
0.811410179829903,-2.88465718164368,-2.16745124735953
0.762634468788286,-2.88465718164368,-1.74435751037053
0.71939028299688,-2.88465718164368,-1.33210603959659
0.680787142340828,-2.88465718164368,-0.933407401591485
0.646115968432798,-2.88465718164368,-0.550972162908986
0.614805130893386,-2.88465718164368,-0.187510890102856
