"coeff_name","estimate","std"
"tau.s(ID).1",0.115205561878711,0.119118378580353
"tau.s(ID).2",0.014545457352464,0.119704617714759
"tau.s(ID).3",-0.348955795638176,0.163315902958951
"tau.s(ID).4",0.174059003784544,0.123122957076195
"tau.s(ID).5",0.0240573900676285,0.124781539683812
"tau.s(ID).6",-0.205483745908521,0.132708842225555
"tau.s(ID).7",-0.100169161131237,0.125044757554526
"tau.s(ID).8",0.0246550184294989,0.132046587056342
"tau.s(ID).9",0.233009801439885,0.179523331379816
"tau.s(ID).10",0.0435103631753759,0.12429265568085
"tau.s(ID).11",0.13280745822371,0.162627218981738
"tau.s(ID).12",-0.0866665243454898,0.13467865727247
"nu.s(ID).1",0.0126263282442691,0.0498825136718816
"nu.s(ID).2",0.0149461682854014,0.0505392229762798
"nu.s(ID).3",0.0441371801008168,0.0691334580446318
"nu.s(ID).4",0.0425069858899986,0.0545389047095758
"nu.s(ID).5",-0.0193537923975174,0.0526775555793786
"nu.s(ID).6",0.00850092912531355,0.0543070892022606
"nu.s(ID).7",0.012703299178519,0.0519852183431843
"nu.s(ID).8",-0.0342300795170618,0.0576262744752049
"nu.s(ID).9",-0.073008626021759,0.0838446571886931
"nu.s(ID).10",-0.0176930513045992,0.0522696569882295
"nu.s(ID).11",-0.0634626343523399,0.0756907473671076
"nu.s(ID).12",0.0523179696075403,0.0616259092551855
"omega.te(theta,Ishore).1",-4.78395624619006,0.74403009394556
"omega.te(theta,Ishore).2",-9.07264776485519,0.895448661287749
"omega.te(theta,Ishore).3",-14.1505376305544,1.09399551391126
"omega.te(theta,Ishore).4",-69.183141703567,70.5790264110273
"omega.te(theta,Ishore).5",-1.87820100985982,0.517161029482448
"omega.te(theta,Ishore).6",1.13772769207389,0.413339492156612
"omega.te(theta,Ishore).7",1.34277988218406,0.29131121054957
"omega.te(theta,Ishore).8",-0.0451633226540147,0.53668648419202
"omega.te(theta,Ishore).9",-13.1268832080842,6.4985425217394
"omega.te(theta,Ishore).10",0.547205771419976,0.438922030119939
"omega.te(theta,Ishore).11",-1.65624765899388,0.448632432110786
"omega.te(theta,Ishore).12",-1.91421040713681,0.47194764244348
"omega.te(theta,Ishore).13",-2.33768287626133,0.536022140910441
"omega.te(theta,Ishore).14",-18.8380136192104,7.4702361171525
"omega.te(theta,Ishore).15",1.28171527927041,0.590238524649769
"omega.te(theta,Ishore).16",-1.80463343028528,0.417201813660163
"omega.te(theta,Ishore).17",-0.0592590055150633,0.304786934636427
"omega.te(theta,Ishore).18",-0.300997512828053,0.553742857289196
"omega.te(theta,Ishore).19",33.0722446230738,6.33295644822432
"omega.te(theta,Ishore).20",-2.49200411466933,1.07117480779413
"omega.te(theta,Ishore).21",3.72707798055989,0.665817817900667
"omega.te(theta,Ishore).22",7.44806682363971,0.870062267276111
"omega.te(theta,Ishore).23",12.7665445183316,1.07318292891259
"omega.te(theta,Ishore).24",221.321390370753,95.6422802935353
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.209480820453641,0.0906777463499268
"nu.(Intercept)",1.43584298656753,0.0384045117977913
"omega.(Intercept)",0.0775728324507647,0.0586280962333905
"tau.s(ID)",3.28966023475219,0.663808966950446
"nu.s(ID)",5.54051202528,1.18183158866864
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.71212127952815,NA
"D0",0.0437989867629581,NA
"D1",0.936651892924024,NA
"sigma_D",0.799988337532575,NA
"sigma_theta",0.662466407628731,NA
