"coeff_name","estimate","std"
"tau.s(ID).1",8.31487884978672e-07,0.000949784048770859
"tau.s(ID).2",1.43837965618078e-06,0.00101847523142231
"tau.s(ID).3",-2.56660613578005e-06,0.00121686081703207
"tau.s(ID).4",-6.44200457588045e-07,0.000935404420661785
"tau.s(ID).5",1.2461376941003e-05,0.00400915204046904
"tau.s(ID).6",2.64857374118642e-07,0.000917137848811719
"tau.s(ID).7",-9.37483411316206e-06,0.0030756098970523
"tau.s(ID).8",2.23567920358691e-06,0.0011509842851179
"tau.s(ID).9",2.42352620357566e-06,0.00118771198919403
"tau.s(ID).10",-1.12204819973084e-06,0.000978672748123816
"tau.s(ID).11",-1.21622206603813e-06,0.00098965419651743
"tau.s(ID).12",-4.75958798403825e-06,0.00174854807445643
"nu.s(ID).1",0.0361782201002016,0.0404724567281105
"nu.s(ID).2",-0.0466513994207929,0.040877025867052
"nu.s(ID).3",0.14174074589817,0.0400365810262762
"nu.s(ID).4",0.104220017689682,0.0402337773756659
"nu.s(ID).5",-0.245671801048224,0.0418834580669712
"nu.s(ID).6",-0.093684037185243,0.0411262045039916
"nu.s(ID).7",0.168424130512631,0.0400811693396077
"nu.s(ID).8",-0.0540505756522169,0.0410359543080127
"nu.s(ID).9",-0.0662236058622962,0.0407359073648649
"nu.s(ID).10",-0.037612995403192,0.0408000042465899
"nu.s(ID).11",0.0316329466567549,0.0403574754581451
"nu.s(ID).12",0.0574627213922096,0.0405896958882689
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0973057920114023,0.064320051025146
"nu.(Intercept)",1.40479581408362,0.0450801088864553
"tau.s(ID)",13.9967051315894,313.273821141582
"nu.s(ID)",4.36611537302165,0.430204624019289
"log_sigma_obs",0,NA
