"coeff_name","estimate","std"
"tau.s(ID).1",-0.185344839776349,0.112861105509007
"tau.s(ID).2",0.0265683801465514,0.103554030253567
"tau.s(ID).3",-0.075773431959473,0.103718006790232
"tau.s(ID).4",-0.019442440076114,0.102923029356422
"tau.s(ID).5",0.273352889150709,0.121490826427476
"tau.s(ID).6",-0.0096170819144615,0.104669024237709
"nu.s(ID).1",0.000178162548828626,0.00493936219839838
"nu.s(ID).2",-5.43676755305739e-05,0.00437696656977369
"nu.s(ID).3",6.16492206319829e-05,0.00439477864343411
"nu.s(ID).4",0.000174258329464758,0.00490852101690576
"nu.s(ID).5",-0.000380243112390569,0.00669972562273911
"nu.s(ID).6",3.31597451428235e-06,0.00431554910375333
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0132472430864186,0.114446898202348
"nu.(Intercept)",1.30922382765409,0.0418501458282719
"tau.s(ID)",3.61862049959155,0.805958266978944
"nu.s(ID)",10.8880964847731,13.4865513513528
"log_sigma_obs",0,NA
