"coeff_name","estimate","std"
"tau.s(ID).1",-2.58621057642555e-06,0.000805584615353113
"tau.s(ID).2",2.40099726644742e-06,0.000791478401047162
"tau.s(ID).3",-1.22840724715571e-07,0.000697287876558007
"tau.s(ID).4",-7.3726106972807e-07,0.000706469480630893
"tau.s(ID).5",4.89191791121384e-06,0.00103415895668736
"tau.s(ID).6",1.30816516531761e-06,0.000726344333874791
"tau.s(ID).7",-1.90575356619346e-06,0.000757905647623079
"tau.s(ID).8",9.04630492495179e-07,0.000711198622971699
"tau.s(ID).9",-2.19778543421447e-06,0.000776947187803494
"tau.s(ID).10",-1.33148533251204e-06,0.000727379385269093
"tau.s(ID).11",2.49669482851166e-06,0.000798664909802525
"tau.s(ID).12",-3.11523839868751e-06,0.000850016748093626
"nu.s(ID).1",0.0753526052254067,0.0394450373462828
"nu.s(ID).2",-0.107677215369842,0.0390907554731091
"nu.s(ID).3",0.0360744140087483,0.0387123421547359
"nu.s(ID).4",0.124664669415245,0.0381137877734971
"nu.s(ID).5",-0.208679645083344,0.0403933106549107
"nu.s(ID).6",0.014746943370635,0.0385834502692684
"nu.s(ID).7",0.16090581558524,0.0383972358851935
"nu.s(ID).8",-0.11003597109732,0.0393562534299077
"nu.s(ID).9",0.00441144997500981,0.0389786272384513
"nu.s(ID).10",-0.0100243461226298,0.0386446752832327
"nu.s(ID).11",-0.0517054171986095,0.0390042063252896
"nu.s(ID).12",0.0682290640102166,0.0384912050236398
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.199286087190469,0.0680371054140549
"nu.(Intercept)",1.40931527171356,0.0447803288973105
"tau.s(ID)",14.5373649297747,156.170378491998
"nu.s(ID)",4.51626506017339,0.435053028347928
"log_sigma_obs",0,NA
