"Dshore","theta","omega"
1.29158286381587,-3.14047364394931,-3.373568615115
1.17088063855778,-3.14047364394931,-2.86146901669384
1.07081026347634,-3.14047364394931,-2.35459573001027
0.986498292710217,-3.14047364394931,-1.85817506680188
0.914494124882592,-3.14047364394931,-1.37743333880627
0.852286061226353,-3.14047364394931,-0.917596857761044
0.798002302909591,-3.14047364394931,-0.483891935403775
0.750219370791694,-3.14047364394931,-0.0815448834720659
0.707835465535998,-3.14047364394931,0.284217986296491
0.669984459598312,-3.14047364394931,0.608170362164303
0.635976083788174,-3.14047364394931,0.885085932393778
0.605253450579585,-3.14047364394931,1.10973838524732
0.577362321818827,-3.14047364394931,1.27690140898734
0.551928499300379,-3.14047364394931,1.38177680692128
0.528640939109508,-3.14047364394931,1.42594184709875
0.507238967648977,-3.14047364394931,1.41586613880053
0.487502482184521,-3.14047364394931,1.35814424702834
0.469244353467755,-3.14047364394931,1.25937073678389
0.45230447396634,-3.14047364394931,1.12614017306889
0.436545050341785,-3.14047364394931,0.965047120885056
0.421846846923515,-3.14047364394931,0.782686145234091
0.408106163343712,-3.14047364394931,0.585651811117711
0.395232384218324,-3.14047364394931,0.380538683537627
0.383145978420022,-3.14047364394931,0.173941327495549
0.371776854557646,-3.14047364394931,-0.0275457162319846
0.361063000806099,-3.14047364394931,-0.218155615652465
0.350949353332592,-3.14047364394931,-0.395131481140622
0.341386849718444,-3.14047364394931,-0.556400409262377
0.332331633027645,-3.14047364394931,-0.699889496583655
0.323744379273815,-3.14047364394931,-0.823525839670376
0.315589726527978,-3.14047364394931,-0.925236535088462
0.30783578818616,-3.14047364394931,-1.00294867940384
0.300453736269474,-3.14047364394931,-1.05458936918242
0.293417443276095,-3.14047364394931,-1.07808570099015
0.28670317320624,-3.14047364394931,-1.07136477139292
0.280289314059764,-3.14047364394931,-1.03235367695668
0.274156145453996,-3.14047364394931,-0.958979514247335
0.268285636097577,-3.14047364394931,-0.849169380430337
0.262661266738988,-3.14047364394931,-0.70175348372108
0.257267874928147,-3.14047364394931,-0.519080362487452
0.252091518518836,-3.14047364394931,-0.304355218958941
0.247119355324516,-3.14047364394931,-0.060783255365035
0.242339536740419,-3.14047364394931,0.208430326064778
0.237741113476858,-3.14047364394931,0.500080323101006
0.233313951825003,-3.14047364394931,0.810961533514168
0.229048659107312,-3.14047364394931,1.13786875507477
0.224936517158347,-3.14047364394931,1.47759678555332
0.220969422844593,-3.14047364394931,1.82694042272034
0.21713983476932,-3.14047364394931,2.18269446434634
0.213440725424947,-3.14047364394931,2.54165370820182
1.29158286381587,-3.01227014587177,-3.98648802535964
1.17088063855778,-3.01227014587177,-3.3970794566369
1.07081026347634,-3.01227014587177,-2.81358966611702
0.986498292710217,-3.01227014587177,-2.24193743200288
0.914494124882592,-3.01227014587177,-1.68804153249734
0.852286061226353,-3.01227014587177,-1.15782074580326
0.798002302909591,-3.01227014587177,-0.657193850123515
0.750219370791694,-3.01227014587177,-0.192079623660966
0.707835465535998,-3.01227014587177,0.231603155381519
0.669984459598312,-3.01227014587177,0.607935708801075
0.635976083788174,-3.01227014587177,0.930999258394835
0.605253450579585,-3.01227014587177,1.19487502595993
0.577362321818827,-3.01227014587177,1.3936442332935
0.551928499300379,-3.01227014587177,1.5218703392897
0.528640939109508,-3.01227014587177,1.58129825008446
0.507238967648977,-3.01227014587177,1.57918369994339
0.487502482184521,-3.01227014587177,1.5229231756817
0.469244353467755,-3.01227014587177,1.41991316411459
0.45230447396634,-3.01227014587177,1.27755015205727
0.436545050341785,-3.01227014587177,1.10323062632492
0.421846846923515,-3.01227014587177,0.904351073732774
0.408106163343712,-3.01227014587177,0.688307981096015
0.395232384218324,-3.01227014587177,0.462497835229851
0.383145978420022,-3.01227014587177,0.234317122949486
0.371776854557646,-3.01227014587177,0.0111623046270716
0.361063000806099,-3.01227014587177,-0.200473647006846
0.350949353332592,-3.01227014587177,-0.397383269516189
0.341386849718444,-3.01227014587177,-0.577105707342442
0.332331633027645,-3.01227014587177,-0.737180104927087
0.323744379273815,-3.01227014587177,-0.875145606711607
0.315589726527978,-3.01227014587177,-0.988541357137485
0.30783578818616,-3.01227014587177,-1.0749065006462
0.300453736269474,-3.01227014587177,-1.13178018167925
0.293417443276095,-3.01227014587177,-1.1567015446781
0.28670317320624,-3.01227014587177,-1.14720973408424
0.280289314059764,-3.01227014587177,-1.10084389433916
0.274156145453996,-3.01227014587177,-1.01514316988433
0.268285636097577,-3.01227014587177,-0.887646705859162
0.262661266738988,-3.01227014587177,-0.716944985739281
0.257267874928147,-3.01227014587177,-0.505724285393728
0.252091518518836,-3.01227014587177,-0.257668148479385
0.247119355324516,-3.01227014587177,0.0235398813468736
0.242339536740419,-3.01227014587177,0.334216260428165
0.237741113476858,-3.01227014587177,0.67067744510761
0.233313951825003,-3.01227014587177,1.02923989172833
0.229048659107312,-3.01227014587177,1.40622005663345
0.224936517158347,-3.01227014587177,1.79793439616608
0.220969422844593,-3.01227014587177,2.20069936666935
0.21713983476932,-3.01227014587177,2.61083142448638
0.213440725424947,-3.01227014587177,3.02464702596029
1.29158286381587,-2.88406664779423,-4.61486570380792
1.17088063855778,-2.88406664779423,-3.95432648049444
1.07081026347634,-2.88406664779423,-3.30029160335852
0.986498292710217,-2.88406664779423,-2.65926541857771
0.914494124882592,-2.88406664779423,-2.03775227232957
0.852286061226353,-2.88406664779423,-1.44225651079165
0.798002302909591,-2.88406664779423,-0.879282480141517
0.750219370791694,-2.88406664779423,-0.35533452655672
0.707835465535998,-2.88406664779423,0.123083003785184
0.669984459598312,-2.88406664779423,0.549465764706637
0.635976083788174,-2.88406664779423,0.917309410030085
0.605253450579585,-2.88406664779423,1.22010959357797
0.577362321818827,-2.88406664779423,1.45136196917274
