"coeff_name","estimate","std"
"tau.s(ID).1",-0.0905514279956852,0.153946846712866
"tau.s(ID).2",-0.202999061054272,0.149673968513757
"tau.s(ID).3",0.000433353346902675,0.136139481625443
"tau.s(ID).4",0.166001622878059,0.136259475160907
"tau.s(ID).5",0.228211230361467,0.1768251528058
"tau.s(ID).6",-0.166131358690282,0.146669880968552
"tau.s(ID).7",-0.0298254759238351,0.132715874153816
"tau.s(ID).8",0.205271725741952,0.156214238377049
"tau.s(ID).9",-0.168041090178794,0.144952559936219
"tau.s(ID).10",-0.0347491018881446,0.136443441525401
"tau.s(ID).11",0.187966878059694,0.136175726460225
"tau.s(ID).12",-0.158823342037532,0.150338697757209
"nu.s(ID).1",-0.108528671718315,0.0748703780504861
"nu.s(ID).2",0.0332968417287193,0.0705986367590096
"nu.s(ID).3",-0.0370128393237279,0.0659454978536654
"nu.s(ID).4",0.00293151797159999,0.065167429808459
"nu.s(ID).5",-0.145101626999006,0.0858268404687631
"nu.s(ID).6",0.087362187505087,0.0704094755129843
"nu.s(ID).7",0.0536048968543526,0.0645669851939079
"nu.s(ID).8",-0.0888981361095377,0.0749445945681922
"nu.s(ID).9",0.013418979097865,0.068699314721726
"nu.s(ID).10",-0.0283218239663522,0.0658771274595474
"nu.s(ID).11",0.0226634435276996,0.0650141241743996
"nu.s(ID).12",0.154027416489879,0.0736657386521666
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0247660417121154,0.0868797846617003
"nu.(Intercept)",1.37873027668394,0.0424774206950844
"tau.s(ID)",3.22197900691708,0.710070479483849
"nu.s(ID)",4.58493775250435,0.666068094734948
"log_sigma_obs",0,NA
