"coeff_name","estimate","std"
"tau.s(ID).1",-0.0123324858055576,0.113084901252397
"tau.s(ID).2",0.0117098323314276,0.118139009425563
"tau.s(ID).3",-0.0235876551217892,0.112882274075968
"tau.s(ID).4",-0.0344811592425255,0.114089123105922
"tau.s(ID).5",0.269838982435464,0.198723215443518
"tau.s(ID).6",0.0384269460377814,0.11581768891551
"tau.s(ID).7",0.01775866687252,0.111778232832652
"tau.s(ID).8",-0.0411218005030926,0.114358376448685
"tau.s(ID).9",-0.03530268404676,0.124435899816451
"tau.s(ID).10",0.0906160078239506,0.1158434787071
"tau.s(ID).11",-0.245830580195928,0.171649961479818
"tau.s(ID).12",0.0110913991586035,0.119229221396584
"nu.s(ID).1",-0.011606433131996,0.048746357185788
"nu.s(ID).2",-0.0292523165269572,0.052939078634
"nu.s(ID).3",0.00980483359857425,0.0484632738682155
"nu.s(ID).4",0.0101322579808802,0.0487477715417329
"nu.s(ID).5",-0.0783858097750288,0.0862118407177508
"nu.s(ID).6",-0.0166954166650666,0.0499444019477615
"nu.s(ID).7",0.000652742331949235,0.0477677804210894
"nu.s(ID).8",0.0153413014211615,0.0493635572885792
"nu.s(ID).9",-0.0439162220083811,0.0582585130028375
"nu.s(ID).10",0.00246634581330882,0.048061177197594
"nu.s(ID).11",0.0471063370811188,0.0696644944067764
"nu.s(ID).12",0.070679593494399,0.0619990128750057
"omega.te(theta,Ishore).1",-4.6667343494183,0.67102045722874
"omega.te(theta,Ishore).2",-8.49790364419295,1.10150915864174
"omega.te(theta,Ishore).3",-14.0648142426548,1.69724653231542
"omega.te(theta,Ishore).4",-96.2092355120748,78.0913326809572
"omega.te(theta,Ishore).5",-0.501168539819122,0.707548139719379
"omega.te(theta,Ishore).6",0.0524102804079516,0.379503093520359
"omega.te(theta,Ishore).7",0.0567190875511139,0.188268746696017
"omega.te(theta,Ishore).8",-1.98381969444193,0.548352246870047
"omega.te(theta,Ishore).9",4.94221944119139,3.83624151020469
"omega.te(theta,Ishore).10",-1.08518877345604,0.61592928496809
"omega.te(theta,Ishore).11",0.976009918750316,0.314487693915161
"omega.te(theta,Ishore).12",1.98682352986093,0.244762261999313
"omega.te(theta,Ishore).13",1.19032545632596,0.377960953174905
"omega.te(theta,Ishore).14",0.119479851890521,5.79532627256967
"omega.te(theta,Ishore).15",1.0243083143503,0.463949798862651
"omega.te(theta,Ishore).16",-2.2298012673357,0.472494183249237
"omega.te(theta,Ishore).17",-0.550765530684691,0.350530815809111
"omega.te(theta,Ishore).18",-1.75370751885571,0.615793927435965
"omega.te(theta,Ishore).19",-1.10878260771538,1.97253650870543
"omega.te(theta,Ishore).20",-3.94773745011139,1.17085483811576
"omega.te(theta,Ishore).21",5.09802210752633,0.592587133817723
"omega.te(theta,Ishore).22",11.1908913680097,0.836477115328356
"omega.te(theta,Ishore).23",17.0147219284598,1.154335978976
"omega.te(theta,Ishore).24",-0.246138762475328,31.0919834018176
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.3039336876828,0.0887561246550432
"nu.(Intercept)",1.40424025772208,0.0394487975988293
"omega.(Intercept)",0.141939065885603,0.0561050316431434
"tau.s(ID)",3.73390682626672,0.881085033597277
"nu.s(ID)",5.62299762507966,1.10524757875434
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.93633534447442,NA
"D0",0.000962032229546567,NA
"D1",0.123161883817739,NA
"sigma_D",1.25594683565724,NA
"sigma_theta",0.601967668725683,NA
