"coeff_name","estimate","std"
"tau.s(ID).1",-0.000230011329405456,0.0108169926810796
"tau.s(ID).2",0.000950935826869035,NA
"tau.s(ID).3",0.000603732168217302,0.00779986130305553
"tau.s(ID).4",-0.00184059497240382,NA
"tau.s(ID).5",0.000364394338788467,0.0101101095280673
"tau.s(ID).6",0.000636048354152905,0.00725019845904831
"nu.s(ID).1",-0.00251020704429749,0.0473950981836506
"nu.s(ID).2",-0.0505282548600978,0.047947990241597
"nu.s(ID).3",0.0416204511113785,0.0481023178370594
"nu.s(ID).4",0.102663507748043,0.0502483666444663
"nu.s(ID).5",-0.0634388029371601,0.0503804295583254
"nu.s(ID).6",-0.0595375597186288,0.0491078832852758
"omega.te(theta,Ishore).1",-3.44651374150743,0.713038417610166
"omega.te(theta,Ishore).2",-7.63176126162092,1.09215944860688
"omega.te(theta,Ishore).3",-13.1910042621268,1.43200450721871
"omega.te(theta,Ishore).4",-21.1394194993285,30.7982662160382
"omega.te(theta,Ishore).5",0.0524880164036287,0.491735228059799
"omega.te(theta,Ishore).6",0.74584566755605,0.370940164012537
"omega.te(theta,Ishore).7",0.455993868559149,0.270696776877251
"omega.te(theta,Ishore).8",0.311069840840694,0.422132264149325
"omega.te(theta,Ishore).9",-3.77759277555191,8.40319564126357
"omega.te(theta,Ishore).10",0.452316843866261,0.634528963284615
"omega.te(theta,Ishore).11",-1.54002974942492,0.368797017787085
"omega.te(theta,Ishore).12",-2.19991944661254,0.341514149475362
"omega.te(theta,Ishore).13",-2.06240072255943,0.404911156306611
"omega.te(theta,Ishore).14",6.04047784337023,7.63123984982461
"omega.te(theta,Ishore).15",0.607100833295848,0.743293229268193
"omega.te(theta,Ishore).16",-1.05691158901063,0.372879401718919
"omega.te(theta,Ishore).17",-0.00910313703713341,0.304341989996795
"omega.te(theta,Ishore).18",0.185164568467391,0.570115358257877
"omega.te(theta,Ishore).19",-4.66470236741906,6.53455113564919
"omega.te(theta,Ishore).20",-0.106286791640877,1.1450231345958
"omega.te(theta,Ishore).21",4.31166690733971,0.784703818916659
"omega.te(theta,Ishore).22",8.70652835447044,1.19406844365387
"omega.te(theta,Ishore).23",13.4293824456688,1.52052882272272
"omega.te(theta,Ishore).24",56.0901462093773,51.6749420069167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.27116791089115,0.10577559686312
"nu.(Intercept)",1.40103079026179,0.0570168408233038
"omega.(Intercept)",0.0709535326277903,0.0809627711938028
"tau.s(ID)",8.97073706491094,NA
"nu.s(ID)",5.23677682635289,0.80297969530456
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.01954732398004,NA
"D0",0.709584799485451,NA
"D1",0.447339637528883,NA
"sigma_D",2.58002138444426,NA
"sigma_theta",0.620800822634176,NA
