"Dshore","theta","omega"
1.47401913166132,-3.14017526759483,-1.71599707220997
1.3213470907296,-3.14017526759483,-1.4591499664734
1.19733291980415,-3.14017526759483,-1.20459801812372
1.09459995379036,-3.14017526759483,-0.954636384547821
1.00810318383574,-3.14017526759483,-0.711560223132593
0.934275471481851,-3.14017526759483,-0.477664691264926
0.870523321496328,-3.14017526759483,-0.25524494633171
0.814915909272272,-3.14017526759483,-0.046596145719835
0.765986138080244,-3.14017526759483,0.145986553183808
0.722599307168052,-3.14017526759483,0.32020799299233
0.683864020522149,-3.14017526759483,0.47377301631884
0.649070292407099,-3.14017526759483,0.604386465776448
0.617645632582037,-3.14017526759483,0.709753183978264
0.589123299194171,-3.14017526759483,0.787719693881581
0.563118959717276,-3.14017526759483,0.837995497531802
0.539313271801839,-3.14017526759483,0.861603199034879
0.517438703253812,-3.14017526759483,0.859592872029966
0.497269434481575,-3.14017526759483,0.833014590156211
0.478613533903167,-3.14017526759483,0.782918427052768
0.461306830980855,-3.14017526759483,0.710354456358787
0.44520807217455,-3.14017526759483,0.61637275171342
0.430195056981842,-3.14017526759483,0.502023386755818
0.416161530262667,-3.14017526759483,0.368356435125132
0.403014663607269,-3.14017526759483,0.216421970460515
0.390672999478053,-3.14017526759483,0.0473019324329493
0.379064761871111,-3.14017526759483,-0.136090445777956
0.368126459463314,-3.14017526759483,-0.328048863596284
0.357801723822156,-3.14017526759483,-0.522631989823465
0.348040337788232,-3.14017526759483,-0.713898493260928
0.338797418677393,-3.14017526759483,-0.895907042710104
0.330032728266276,-3.14017526759483,-1.06271630697242
0.321710087180985,-3.14017526759483,-1.20838495484931
0.313796875712651,-3.14017526759483,-1.32697165514221
0.306263606536014,-3.14017526759483,-1.41253507665254
0.299083557531154,-3.14017526759483,-1.45913388818173
0.292232455070919,-3.14017526759483,-1.46082675853121
0.285688199863112,-3.14017526759483,-1.41167235650242
0.27943062882279,-3.14017526759483,-1.30587127245571
0.273441307568745,-3.14017526759483,-1.14230110223588
0.267703349045822,-3.14017526759483,-0.925469272161403
0.262201254514318,-3.14017526759483,-0.660217751309968
0.256920773753295,-3.14017526759483,-0.351388508759272
0.251848781822651,-3.14017526759483,-0.00382351358701277
0.246973170139967,-3.14017526759483,0.377635265129119
0.242282749969128,-3.14017526759483,0.788145858311424
0.23776716670141,-3.14017526759483,1.22286629688221
0.233416823546785,-3.14017526759483,1.67695461176378
0.229222813451873,-3.14017526759483,2.14556883387843
