"coeff_name","estimate","std"
"tau.s(ID).1",0.000831261462403288,0.0117556567439113
"tau.s(ID).2",-0.000426881465102025,0.0125747377433347
"tau.s(ID).3",-0.00262789634887438,NA
"tau.s(ID).4",0.000128858018254251,0.0128194765990885
"tau.s(ID).5",0.00278915810802118,NA
"tau.s(ID).6",0.000594256812441846,0.0122981158477406
"tau.s(ID).7",-0.00135734413117294,0.00969751204341818
"tau.s(ID).8",0.00063668651192533,0.0122169049255835
"tau.s(ID).9",-0.000220081237007956,0.0127712314310027
"tau.s(ID).10",0.000244318042052126,0.01275875202568
"tau.s(ID).11",-0.000122861579533654,0.0128264408156978
"tau.s(ID).12",-0.000219107448517922,0.012772249473127
"nu.s(ID).1",-0.102815358383775,0.0517126761355494
"nu.s(ID).2",-0.00554168326079401,0.0510234526674762
"nu.s(ID).3",0.319639170470812,0.0502820448720851
"nu.s(ID).4",-0.0339039775791044,0.0507280119711984
"nu.s(ID).5",-0.157194722144946,0.0522472723346453
"nu.s(ID).6",0.0505995274786016,0.050136646530323
"nu.s(ID).7",0.0550138723649372,0.0511343606525086
"nu.s(ID).8",-0.084924037219426,0.0509981155173016
"nu.s(ID).9",0.0580662055471768,0.0510525774332625
"nu.s(ID).10",-0.139522308877147,0.0518060907907125
"nu.s(ID).11",-0.0466115364129445,0.0506011019408037
"nu.s(ID).12",0.0568402224375952,0.0506329550224991
"omega.te(theta,Ishore).1",-2.59019581063632,0.714893646097693
"omega.te(theta,Ishore).2",-6.64706870408896,0.829473357832398
"omega.te(theta,Ishore).3",-12.2919827987693,1.01880946799946
"omega.te(theta,Ishore).4",121.23001118248,75.6802564747695
"omega.te(theta,Ishore).5",-0.713273725185108,0.736658589294794
"omega.te(theta,Ishore).6",1.56336814268316,0.548042838985737
"omega.te(theta,Ishore).7",0.927882607070156,0.315934516062119
"omega.te(theta,Ishore).8",0.525441297945555,0.635513031996005
"omega.te(theta,Ishore).9",-13.3386909241396,7.45293764743564
"omega.te(theta,Ishore).10",-0.32859918484611,0.806328571784895
"omega.te(theta,Ishore).11",-1.56054400073198,0.492919544682751
"omega.te(theta,Ishore).12",-1.97074231594652,0.474079497342447
"omega.te(theta,Ishore).13",-1.82962652006077,0.590961671852621
"omega.te(theta,Ishore).14",-19.3817412336677,5.31223574504461
"omega.te(theta,Ishore).15",1.73257036281564,0.795617643225967
"omega.te(theta,Ishore).16",-1.28699525100089,0.564873187865857
"omega.te(theta,Ishore).17",-0.677425067887677,0.431611488830898
"omega.te(theta,Ishore).18",0.548354784687445,0.780567278697553
"omega.te(theta,Ishore).19",27.5179487966549,5.19828990227616
"omega.te(theta,Ishore).20",-2.02645187109304,1.62757219434547
"omega.te(theta,Ishore).21",3.30338006435121,0.739745896166542
"omega.te(theta,Ishore).22",7.6700161330472,0.916754871124461
"omega.te(theta,Ishore).23",15.2712410772322,1.07988470411188
"omega.te(theta,Ishore).24",243.991967152888,49.2588561462579
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0969451159619529,0.0669842240028257
"nu.(Intercept)",1.40872066174566,0.0485077989852178
"omega.(Intercept)",0.161936934609672,0.0612984504358192
"tau.s(ID)",8.7051773938056,NA
"nu.s(ID)",4.10904446487206,0.442830097393451
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.90604610281946,NA
"D0",0.523584279385888,NA
"D1",0.42932480068257,NA
"sigma_D",1.40396918578038,NA
"sigma_theta",0.791195559866856,NA
