"coeff_name","estimate","std"
"tau.s(ID).1",-0.526577236852895,0.175651377709025
"tau.s(ID).2",-0.160728550571523,0.148892816810778
"tau.s(ID).3",0.187409568982575,0.146314731247497
"tau.s(ID).4",-0.0146525579973822,0.161854748047345
"tau.s(ID).5",0.0414153324920235,0.151948150886919
"tau.s(ID).6",0.0439294319111455,0.15275595289467
"tau.s(ID).7",0.163821303098452,0.167240078901124
"tau.s(ID).8",0.167319808683996,0.175146482693721
"tau.s(ID).9",-0.253268532507019,0.163956030561762
"tau.s(ID).10",-0.0153759864250188,0.149634394082671
"tau.s(ID).11",0.372099482607321,0.15338249542975
"tau.s(ID).12",0.0603379050974336,0.152718603378718
"nu.s(ID).1",0.0538024882266632,0.0688134216567355
"nu.s(ID).2",0.0120892865516154,0.0536863454732697
"nu.s(ID).3",0.0135525227764458,0.0531408331031933
"nu.s(ID).4",0.0685465768010646,0.0711417157167192
"nu.s(ID).5",0.0164901275538598,0.0538274055043218
"nu.s(ID).6",-0.0220747362539379,0.0565949952452766
"nu.s(ID).7",-0.0421479789718769,0.0668644281878811
"nu.s(ID).8",-0.0494985101046094,0.0716118296817285
"nu.s(ID).9",-0.0288307877746811,0.0606009813190392
"nu.s(ID).10",-0.017409580348643,0.0551424068193492
"nu.s(ID).11",-0.00723870875237695,0.0537430029166782
"nu.s(ID).12",-0.0220605233936329,0.0566432526603913
"omega.te(theta,Ishore).1",-6.3454652922023,0.657939263651915
"omega.te(theta,Ishore).2",-12.076985276409,1.01185459323887
"omega.te(theta,Ishore).3",-12.984312267681,1.38291390623841
"omega.te(theta,Ishore).4",240.925259004517,83.5210327095025
"omega.te(theta,Ishore).5",-0.349883534295275,0.314800742553633
"omega.te(theta,Ishore).6",0.917569950389021,0.380115073077163
"omega.te(theta,Ishore).7",0.593366615726888,0.295213792361454
"omega.te(theta,Ishore).8",-0.503807863612247,0.562268193645129
"omega.te(theta,Ishore).9",8.54785088480922,5.65467976096987
"omega.te(theta,Ishore).10",1.23998631568314,0.76308833442929
"omega.te(theta,Ishore).11",-1.34937547329094,0.425473319099228
"omega.te(theta,Ishore).12",-0.756228758216653,0.482042908706516
"omega.te(theta,Ishore).13",0.456289272076048,0.500879664522617
"omega.te(theta,Ishore).14",-16.4738938828867,12.0416047013242
"omega.te(theta,Ishore).15",0.658653471388452,0.500388939560972
"omega.te(theta,Ishore).16",-1.18336054144214,0.369708818790492
"omega.te(theta,Ishore).17",-0.234787118560458,0.217820593654674
"omega.te(theta,Ishore).18",0.00484541972996062,0.480325489581609
"omega.te(theta,Ishore).19",2.19439438464847,2.55828302374216
"omega.te(theta,Ishore).20",-1.24931060626189,0.992637514013988
"omega.te(theta,Ishore).21",5.37019307107666,0.791931283895047
"omega.te(theta,Ishore).22",11.2145919253377,1.1256379848083
"omega.te(theta,Ishore).23",19.8256384919677,1.41234887090517
"omega.te(theta,Ishore).24",80.8123433305898,19.4029161687955
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.27199581367728,0.107176537707629
"nu.(Intercept)",1.42604725801249,0.039506194801895
"omega.(Intercept)",-0.0413717635212192,0.0583414116953737
"tau.s(ID)",2.69679118109674,0.545594183396934
"nu.s(ID)",5.54635674992526,1.21547926179576
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76505696505952,NA
"D0",0.00457561947427863,NA
"D1",0.00540331754508512,NA
"sigma_D",1.57623294413682,NA
"sigma_theta",0.559901614894961,NA
