"coeff_name","estimate","std"
"tau.s(ID).1",-0.0819029442055873,0.116830763616267
"tau.s(ID).2",0.00132251605786357,0.0865022720209175
"tau.s(ID).3",0.0150646225778801,0.0850275381066047
"tau.s(ID).4",0.0622333707022884,0.0919496062913026
"tau.s(ID).5",0.11213470245571,0.156991316654114
"tau.s(ID).6",0.0252463099203446,0.0970798887310312
"tau.s(ID).7",-0.0127159810466345,0.0874238758719713
"tau.s(ID).8",0.0271896747005582,0.0887641262087783
"tau.s(ID).9",-0.105815344777844,0.141285494824971
"tau.s(ID).10",-0.00690135687213478,0.0870333382665658
"tau.s(ID).11",0.0702622692222324,0.0996135123143789
"tau.s(ID).12",-0.100834267267732,0.127499650940916
"nu.s(ID).1",0.0457554688840472,0.0585951283063284
"nu.s(ID).2",-0.0205546416833306,0.0462364296508759
"nu.s(ID).3",0.0495023341014921,0.0460326015519336
"nu.s(ID).4",0.0233097902611961,0.0469773882025219
"nu.s(ID).5",-0.118871783143641,0.0798165453149132
"nu.s(ID).6",-0.0586945932347139,0.0521526583572584
"nu.s(ID).7",-0.025957805791052,0.0467188922981532
"nu.s(ID).8",-0.0134091112351522,0.0468058006160384
"nu.s(ID).9",0.101085236583859,0.0712685059878843
"nu.s(ID).10",-0.0232280359428149,0.0465184714839514
"nu.s(ID).11",-0.00882721506585015,0.0500850325708699
"nu.s(ID).12",0.0339909837726675,0.0622722195096536
"omega.te(theta,Ishore).1",-6.2232216445302,0.614066484713109
"omega.te(theta,Ishore).2",-13.0721332901937,0.828371183657385
"omega.te(theta,Ishore).3",-24.0185554327318,1.0426568961681
"omega.te(theta,Ishore).4",-113.363632491672,75.4489950895693
"omega.te(theta,Ishore).5",-0.864943997721089,0.517973486743593
"omega.te(theta,Ishore).6",1.15443142892767,0.373044376332824
"omega.te(theta,Ishore).7",0.702521360769677,0.340325052104564
"omega.te(theta,Ishore).8",-0.487749444043752,0.592229739408275
"omega.te(theta,Ishore).9",-32.7087163019963,6.83039019666297
"omega.te(theta,Ishore).10",0.154325106070964,0.441893326797365
"omega.te(theta,Ishore).11",-1.45660533489917,0.309460835957558
"omega.te(theta,Ishore).12",-1.62450075716801,0.35462613366327
"omega.te(theta,Ishore).13",-1.99122643343307,0.396264603406337
"omega.te(theta,Ishore).14",-57.0917047154169,19.5417176552447
"omega.te(theta,Ishore).15",0.652809008018786,0.650174965129523
"omega.te(theta,Ishore).16",-1.44855938827122,0.33696534730232
"omega.te(theta,Ishore).17",-0.201272604935583,0.169782293309474
"omega.te(theta,Ishore).18",-0.0497215972551182,0.425131533901307
"omega.te(theta,Ishore).19",3.93886152803533,3.31839998675527
"omega.te(theta,Ishore).20",-0.229940286003861,0.802128213985808
"omega.te(theta,Ishore).21",4.08935688419015,0.589699852034627
"omega.te(theta,Ishore).22",11.2445300466558,0.833953768026529
"omega.te(theta,Ishore).23",28.0143202268674,1.05452926685974
"omega.te(theta,Ishore).24",116.570160019926,59.3464276331971
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.364393923946389,0.0806118472339076
"nu.(Intercept)",1.40199647927735,0.0415625822765321
"omega.(Intercept)",0.0692274721603151,0.0530228559123518
"tau.s(ID)",4.48803629438547,1.27399209246613
"nu.s(ID)",5.32689764972461,0.783252695122986
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.10884692772837,NA
"D0",0.501971196822061,NA
"D1",0.113019291325143,NA
"sigma_D",1.62991520886915,NA
"sigma_theta",0.63437927863434,NA
