"coeff_name","estimate","std"
"tau.s(ID).1",-0.00981246002801539,0.107001506169644
"tau.s(ID).2",-0.00688241013686525,0.0784939595090034
"tau.s(ID).3",-0.00339617324207855,0.0497702745208505
"tau.s(ID).4",-0.00106748756681518,0.0381279285942445
"tau.s(ID).5",0.0198667930375625,0.209681938961868
"tau.s(ID).6",0.0137344274500384,0.144271149323192
"tau.s(ID).7",-0.00185835330029391,0.0414918504119494
"tau.s(ID).8",0.00841294576187683,0.0916211902774235
"tau.s(ID).9",-0.00667476996240697,0.0759145909364052
"tau.s(ID).10",-0.00471034020992239,0.0596960513569463
"tau.s(ID).11",0.00368737126348813,0.0528198814387043
"tau.s(ID).12",-0.00962147276483116,0.106856946237174
"nu.s(ID).1",0.0425459941574692,0.058694623102195
"nu.s(ID).2",0.00961591330613815,0.0477522500404877
"nu.s(ID).3",0.0143056095679099,0.0397665737924789
"nu.s(ID).4",0.072901628272193,0.0377600935819985
"nu.s(ID).5",-0.179239560214035,0.104606832411913
"nu.s(ID).6",-0.079135098588633,0.0731227388588055
"nu.s(ID).7",0.0668469844744753,0.0387989874509847
"nu.s(ID).8",-0.0244246316717818,0.0518847248450396
"nu.s(ID).9",-0.0155819458570356,0.0463106882345048
"nu.s(ID).10",0.0108149769629746,0.0421654468837246
"nu.s(ID).11",-0.0443139931784678,0.041623939433021
"nu.s(ID).12",0.110462700814823,0.0610031856352547
"omega.te(theta,Ishore).1",-2.9372738408593,0.601839631373901
"omega.te(theta,Ishore).2",-9.21005525451382,0.813152122506131
"omega.te(theta,Ishore).3",-23.9327037563944,1.04122006907229
"omega.te(theta,Ishore).4",32.9082050616774,64.3794523259025
"omega.te(theta,Ishore).5",-0.899092065282385,0.397801384721115
"omega.te(theta,Ishore).6",0.683529646059154,0.335675305543085
"omega.te(theta,Ishore).7",1.15260831143179,0.197082070657178
"omega.te(theta,Ishore).8",0.487239918620015,0.464862858640924
"omega.te(theta,Ishore).9",-7.90920855270651,4.63070424807593
"omega.te(theta,Ishore).10",0.255859716991168,0.415469929525506
"omega.te(theta,Ishore).11",-0.547643996676107,0.337689263921179
"omega.te(theta,Ishore).12",-1.00849746495657,0.389574019502663
"omega.te(theta,Ishore).13",-0.115143637036587,0.425292684641839
"omega.te(theta,Ishore).14",-54.2251466916501,15.2818239635002
"omega.te(theta,Ishore).15",0.0830056559324165,0.400811758800804
"omega.te(theta,Ishore).16",-1.12200432314681,0.328809699559799
"omega.te(theta,Ishore).17",-0.63899585661315,0.201278861753199
"omega.te(theta,Ishore).18",-0.495913278868875,0.501445003398498
"omega.te(theta,Ishore).19",5.11825436552572,2.30648740155481
"omega.te(theta,Ishore).20",-0.894185154350004,0.691969135041757
"omega.te(theta,Ishore).21",2.49603510012083,0.520661448836109
"omega.te(theta,Ishore).22",9.89538028705359,0.761291367391886
"omega.te(theta,Ishore).23",24.998022780842,0.955566167315726
"omega.te(theta,Ishore).24",264.490805111245,24.25954544139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.319508427462622,0.072460515606069
"nu.(Intercept)",1.37265576250289,0.0418354957651837
"omega.(Intercept)",0.0225437726030306,0.0540209423653901
"tau.s(ID)",6.6116566751904,10.6459042590775
"nu.s(ID)",5.05827563688303,0.707865313781075
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.11358966687136,NA
"D0",0.738010026858673,NA
"D1",0.698510179298805,NA
"sigma_D",1.36023952732287,NA
"sigma_theta",0.981458606499888,NA
