"Dshore","theta","omega"
1.0946072665066,-3.14067534333303,-2.6235146283805
1.02345659364194,-3.14067534333303,-2.21001354741561
0.960991117039938,-3.14067534333303,-1.80055896122386
0.905712041514099,-3.14067534333303,-1.39919736457841
0.85644667417993,-3.14067534333303,-1.00997525225241
0.812264309639508,-3.14067534333303,-0.636939119018998
0.772416873804375,-3.14067534333303,-0.284135459651328
0.736296221812013,-3.14067534333303,0.0443892310774542
0.703402881994352,-3.14067534333303,0.344588458394197
0.673322819574964,-3.14067534333303,0.612415727525755
0.645709917877023,-3.14067534333303,0.843824543698979
0.620272600379001,-3.14067534333303,1.03476841214072
0.596763495015037,-3.14067534333303,1.18120083807783
0.574971363060178,-3.14067534333303,1.27907532673717
0.55471473412051,-3.14067534333303,1.32494538107142
0.535836840796486,-3.14067534333303,1.32091412636076
0.518201553598489,-3.14067534333303,1.27208714538218
0.501690093017319,-3.14067534333303,1.18359950422514
0.48619835076465,-3.14067534333303,1.06058626897911
0.471634692453281,-3.14067534333303,0.908182505733571
0.457918143705202,-3.14067534333303,0.731523280577994
0.444976883834896,-3.14067534333303,0.535743659601851
0.432746987933363,-3.14067534333303,0.325978708894615
0.421171370841294,-3.14067534333303,0.107363494545759
0.410198896193686,-3.14067534333303,-0.114966917355245
0.399783621196839,-3.14067534333303,-0.335877460718925
0.389884153610631,-3.14067534333303,-0.550233069455807
0.380463101956999,-3.14067534333303,-0.752898677476417
0.371486603557821,-3.14067534333303,-0.938739218786466
0.362923917844548,-3.14067534333303,-1.10282389420625
0.354747074645359,-3.14067534333303,-1.24102004421588
0.346930568970223,-3.14067534333303,-1.34938992142443
0.339451095276707,-3.14067534333303,-1.42399577844095
0.332287315384143,-3.14067534333303,-1.46089986787449
0.325419655168058,-3.14067534333303,-1.45616444233412
0.318830125955419,-3.14067534333303,-1.40585175442888
0.312502167188942,-3.14067534333303,-1.30602405676785
0.306420507463035,-3.14067534333303,-1.15274360196007
0.300571041476402,-3.14067534333303,-0.942280872706624
0.29494072081425,-3.14067534333303,-0.675351409327134
0.289517456780046,-3.14067534333303,-0.356932583563296
0.284290033753874,-3.14067534333303,0.0078266683464554
0.279248031770555,-3.14067534333303,0.413777410163686
0.274381757192844,-3.14067534333303,0.855770705649956
0.269682180509161,-3.14067534333303,1.32865761856684
0.265140880416026,-3.14067534333303,1.8272892126759
0.260749993456666,-3.14067534333303,2.34651655173869
0.256502168582176,-3.14067534333303,2.88119069951679
0.252390526082908,-3.14067534333303,3.42616271977176
0.248408620407421,-3.14067534333303,3.97628367626516
1.0946072665066,-3.0124831469958,-2.95675333875379
1.02345659364194,-3.0124831469958,-2.50223497296718
0.960991117039938,-3.0124831469958,-2.052217289897
0.905712041514099,-3.0124831469958,-1.61120097225967
0.85644667417993,-3.0124831469958,-1.18368670277163
0.812264309639508,-3.0124831469958,-0.774175164149304
