"coeff_name","estimate","std"
"tau.s(ID).1",0.179689203310605,0.189979080191376
"tau.s(ID).2",0.181947771177313,0.187318981901235
"tau.s(ID).3",-0.132557173128419,0.180083535835695
"tau.s(ID).4",-0.59550014626632,0.191469725481076
"tau.s(ID).5",0.302976944532865,0.193032542225301
"tau.s(ID).6",-0.133828457631071,0.180949040197031
"tau.s(ID).7",-0.106545410275411,0.202521523560356
"tau.s(ID).8",0.255808457871789,0.199923833958821
"tau.s(ID).9",-0.440593667644597,0.209132233348438
"tau.s(ID).10",0.220506087584747,0.182983601735768
"tau.s(ID).11",0.169737303376026,0.195349456510464
"tau.s(ID).12",-0.0609397584256737,0.178574001758801
"nu.s(ID).1",-0.0522796635706344,0.0837468501044831
"nu.s(ID).2",-0.0350350457545602,0.0823327485939017
"nu.s(ID).3",0.0540257059819766,0.0789997549203276
"nu.s(ID).4",0.230457052008944,0.0832144957936218
"nu.s(ID).5",-0.0618136638589971,0.0851851673935373
"nu.s(ID).6",0.0420108116343151,0.0791258784924221
"nu.s(ID).7",-0.134522946346198,0.0894987563713169
"nu.s(ID).8",-0.0989458403924452,0.0883867679390159
"nu.s(ID).9",-0.114521044357054,0.0880158927750447
"nu.s(ID).10",0.0517916651617513,0.0807750528453148
"nu.s(ID).11",-0.0966878512617914,0.0867327610524485
"nu.s(ID).12",0.126997748748717,0.0795483388047541
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0635908105954359,0.115832667726235
"nu.(Intercept)",1.38936475596476,0.0490338852309417
"tau.s(ID)",2.28653743252053,0.55491043911355
"nu.s(ID)",4.10103961222075,0.579237499906086
"log_sigma_obs",0,NA
