"coeff_name","estimate","std"
"tau.s(ID).1",-0.0109280946868028,0.165974730726401
"tau.s(ID).2",-0.093416171058563,0.162096695098984
"tau.s(ID).3",-0.0535768193501999,0.176873546969016
"tau.s(ID).4",-0.13430097330088,0.165062704220469
"tau.s(ID).5",0.478591954651621,0.243973630710056
"tau.s(ID).6",-0.215655998474217,0.183956634339341
"nu.s(ID).1",0.0453794942776407,0.0694872201924094
"nu.s(ID).2",-0.0152493981748552,0.0657803210829295
"nu.s(ID).3",0.0758107557706205,0.0770287690525685
"nu.s(ID).4",0.0256470135828637,0.0676574942358649
"nu.s(ID).5",-0.0949141462986758,0.109570157029016
"nu.s(ID).6",-0.0554087379478388,0.0777197867465618
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0990463262366996,0.143041284724538
"nu.(Intercept)",1.47616600435489,0.0571160061761791
"tau.s(ID)",2.69205504419175,0.827705568278076
"nu.s(ID)",4.95190692587639,1.23644925871969
"log_sigma_obs",0,NA
