"coeff_name","estimate","std"
"tau.s(ID).1",-0.278025787751696,0.436415323346974
"tau.s(ID).2",-0.00296365872444763,0.279641883486229
"tau.s(ID).3",-0.284424740824133,0.442804519670556
"tau.s(ID).4",0.0253447813893581,0.268753998767613
"tau.s(ID).5",-0.304716156065565,0.458080116474436
"tau.s(ID).6",-0.150099961473469,0.357099783041926
"tau.s(ID).7",-0.340120521329357,0.476764570438618
"tau.s(ID).8",-0.321973581549896,0.480002005490155
"tau.s(ID).9",-0.232889598525568,0.408409308776123
"tau.s(ID).10",-0.0421817956465944,0.29913062379907
"tau.s(ID).11",-0.0182592153242408,0.287717987677494
"tau.s(ID).12",-0.302651035248681,0.451125216624172
"nu.s(ID).1",-11.6666967993681,NA
"nu.s(ID).2",-11.7222794253328,NA
"nu.s(ID).3",-11.8223796087234,NA
"nu.s(ID).4",-11.6456790429369,NA
"nu.s(ID).5",-12.2187610726824,NA
"nu.s(ID).6",-11.693896839895,NA
"nu.s(ID).7",-11.8169189249459,NA
"nu.s(ID).8",-11.8719386063139,NA
"nu.s(ID).9",-11.7827372468013,NA
"nu.s(ID).10",-11.6889479604486,NA
"nu.s(ID).11",-11.7968521469093,NA
"nu.s(ID).12",-11.5329048643532,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.434104444642921,0.32419623525032
"nu.(Intercept)",13.2425878219992,NA
"tau.s(ID)",2.28472139182685,1.70480553946532
"nu.s(ID)",-6.70663350047509,NA
"log_sigma_obs",0,NA
