"Dshore","theta","omega"
1.45648698921899,-3.14106420653935,-1.4897466929102
1.31989663301301,-3.14106420653935,-1.23536441924072
1.20672877473163,-3.14106420653935,-0.983378263714882
1.11143445141786,-3.14106420653935,-0.736184344476367
1.03008920177177,-3.14106420653935,-0.496178779668823
0.959839126924654,-3.14106420653935,-0.265757687435909
0.898559145431271,-3.14106420653935,-0.0473171859212812
0.84463430223835,-3.14106420653935,0.156746606731401
0.796815364757463,-3.14106420653935,0.344037572378482
0.754120843167588,-3.14106420653935,0.512159592876304
0.715768908135494,-3.14106420653935,0.658716550081208
0.681129077698457,-3.14106420653935,0.781312325849539
0.649687285319956,-3.14106420653935,0.877550802037638
0.621020196060784,-3.14106420653935,0.945035864275221
0.594776035103956,-3.14106420653935,0.982162729368531
0.570660080271443,-3.14106420653935,0.990333529284452
0.548423546361937,-3.14106420653935,0.971664485354992
0.527854970840055,-3.14106420653935,0.928271818912167
0.508773467925079,-3.14106420653935,0.862271751287986
0.491023394786561,-3.14106420653935,0.775780503814463
0.474470096613836,-3.14106420653935,0.670914297823607
0.458996484266705,-3.14106420653935,0.549789354647431
0.444500260442746,-3.14106420653935,0.414521895617945
0.430891655378542,-3.14106420653935,0.267228142067163
0.418091566131157,-3.14106420653935,0.110024315327097
0.406030017939472,-3.14106420653935,-0.0549733632702441
0.394644884447281,-3.14106420653935,-0.225648672256267
0.383880817364349,-3.14106420653935,-0.399408390014466
0.373688346639754,-3.14106420653935,-0.571788894563325
0.364023120276102,-3.14106420653935,-0.737868179368645
0.354845259139954,-3.14106420653935,-0.892724237896224
0.346118806972324,-3.14106420653935,-1.03143506361186
0.337811259604299,-3.14106420653935,-1.14907864998135
0.329893160382141,-3.14106420653935,-1.24073299047049
0.322337751187262,-3.14106420653935,-1.30147607854509
0.315120670337787,-3.14106420653935,-1.32638590767093
0.308219690184916,-3.14106420653935,-1.31054047131382
0.301614488449413,-3.14106420653935,-1.24901776293956
0.295286448343034,-3.14106420653935,-1.13747434067293
0.289218483334276,-3.14106420653935,-0.977168405813784
0.283394883084859,-3.14106420653935,-0.772501291767471
0.277801177631826,-3.14106420653935,-0.527909116452709
0.272424017343109,-3.14106420653935,-0.247827997788217
0.267251066549955,-3.14106420653935,0.0633059463072917
0.262270909072147,-3.14106420653935,0.401056597915098
0.25747296411307,-3.14106420653935,0.760987839116485
0.252847411220555,-3.14106420653935,1.13866355199274
0.248385123193525,-3.14106420653935,1.52964761862514
0.244077605969885,-3.14106420653935,1.92950392109498
0.239916944662597,-3.14106420653935,2.33379634148353
1.45648698921899,-3.01285045901347,-2.21323257613909
1.31989663301301,-3.01285045901347,-1.87186952853937
1.20672877473163,-3.01285045901347,-1.53366585600658
1.11143445141786,-3.01285045901347,-1.20178093360763
1.03008920177177,-3.01285045901347,-0.879374136409446
0.959839126924654,-3.01285045901347,-0.569604839478955
0.898559145431271,-3.01285045901347,-0.275632417883074
0.84463430223835,-3.01285045901347,-0.000616246688729774
0.796815364757463,-3.01285045901347,0.252284299037157
0.754120843167588,-3.01285045901347,0.479909844227664
0.715768908135494,-3.01285045901347,0.679101013815868
0.681129077698457,-3.01285045901347,0.846698432734847
0.649687285319956,-3.01285045901347,0.97954272591768
0.621020196060784,-3.01285045901347,1.07447452354083
0.594776035103956,-3.01285045901347,1.12943407053181
0.570660080271443,-3.01285045901347,1.1465399487317
0.548423546361937,-3.01285045901347,1.12890302137117
0.527854970840055,-3.01285045901347,1.07963415168089
0.508773467925079,-3.01285045901347,1.00184420289153
0.491023394786561,-3.01285045901347,0.898644038233741
0.474470096613836,-3.01285045901347,0.7731445209382
0.458996484266705,-3.01285045901347,0.628456514235567
0.444500260442746,-3.01285045901347,0.467690881356509
0.430891655378542,-3.01285045901347,0.293958485531691
0.418091566131157,-3.01285045901347,0.110370189991779
0.406030017939472,-3.01285045901347,-0.0799631420325619
0.394644884447281,-3.01285045901347,-0.273930647213542
0.383880817364349,-3.01285045901347,-0.468082257363171
0.373688346639754,-3.01285045901347,-0.657637823166431
0.364023120276102,-3.01285045901347,-0.837491228390281
0.354845259139954,-3.01285045901347,-1.00253635680168
0.346118806972324,-3.01285045901347,-1.1476670921676
0.337811259604299,-3.01285045901347,-1.26777731825498
0.329893160382141,-3.01285045901347,-1.35776091883079
0.322337751187262,-3.01285045901347,-1.412511777662
0.315120670337787,-3.01285045901347,-1.42692377851555
0.308219690184916,-3.01285045901347,-1.39589080515841
0.301614488449413,-3.01285045901347,-1.31430674135755
0.295286448343034,-3.01285045901347,-1.17768237624776
0.289218483334276,-3.01285045901347,-0.987501355566531
0.283394883084859,-3.01285045901347,-0.748598748332435
0.277801177631826,-3.01285045901347,-0.465846713200764
0.272424017343109,-3.01285045901347,-0.144117408826801
0.267251066549955,-3.01285045901347,0.211717006134169
0.262270909072147,-3.01285045901347,0.596784373026854
0.25747296411307,-3.01285045901347,1.00621253319597
0.252847411220555,-3.01285045901347,1.43512932798623
0.248385123193525,-3.01285045901347,1.87866259874236
