"Dshore","theta","omega"
1.06896624765166,-3.13626425000459,-5.96772157023907
0.986615015291999,-3.13626425000459,-5.22733724283482
0.91604459159528,-3.13626425000459,-4.49369982957499
0.854895759451124,-3.13626425000459,-3.77355624460398
0.801399823001426,-3.13626425000459,-3.07365340206619
0.754204726221541,-3.13626425000459,-2.40073821610603
0.712259194594925,-3.13626425000459,-1.76155760086793
0.674733501073229,-3.13626425000459,-1.16285847049628
0.640964025359074,-3.13626425000459,-0.611387739135487
0.610413668060425,-3.13626425000459,-0.11389232092997
0.58264307052621,-3.13626425000459,0.322880869975864
0.557289348897542,-3.13626425000459,0.692184919437608
0.534050148952929,-3.13626425000459,0.987272913310853
0.512671530766588,-3.13626425000459,1.20258055825988
0.492938651305345,-3.13626425000459,1.34124745997583
0.474668519050367,-3.13626425000459,1.41030013633651
0.457704302277865,-3.13626425000459,1.41678313742539
0.441910815726257,-3.13626425000459,1.36774101332594
0.427170910514796,-3.13626425000459,1.27021831412162
0.413382563225752,-3.13626425000459,1.1312595898959
0.400456511115224,-3.13626425000459,0.95790939073225
0.388314317538883,-3.13626425000459,0.75721226671414
0.376886778968332,-3.13626425000459,0.536212767925037
0.366112605242045,-3.13626425000459,0.301955444448407
0.35593731989323,-3.13626425000459,0.0614848463677187
0.346312338896582,-3.13626425000459,-0.178155180260546
0.337194194950473,-3.13626425000459,-0.410234714404961
0.328543881159826,-3.13626425000459,-0.628830650524882
0.32032629321438,-3.13626425000459,-0.828147709007529
0.312509753238113,-3.13626425000459,-1.00239061024012
0.305065601691643,-3.13626425000459,-1.14576407460988
0.297967846244225,-3.13626425000459,-1.25247282250403
0.291192858547981,-3.13626425000459,-1.31672157430978
0.284719111459699,-3.13626425000459,-1.33271505041436
0.278526950552531,-3.13626425000459,-1.29465797120498
0.272598394808465,-3.13626425000459,-1.19675505706887
0.266916962234332,-3.13626425000459,-1.03321102839325
0.261467516839421,-3.13626425000459,-0.798486191024505
0.256236133982916,-3.13626425000459,-0.492718416851893
0.251209981568851,-3.13626425000459,-0.121613726212064
0.246377214954457,-3.13626425000459,0.308888161216139
0.241726883760046,-3.13626425000459,0.79284752575388
0.237248849037074,-3.13626425000459,1.32432464772233
0.232933709475609,-3.13626425000459,1.89737980744263
0.228772735520889,-3.13626425000459,2.50607328523596
0.224757810427335,-3.13626425000459,3.14446536142349
0.22088137741248,-3.13626425000459,3.80661631632636
0.21713639218683,-3.13626425000459,4.48658643026575
0.213516280232293,-3.13626425000459,5.17843598356281
0.210014898284053,-3.13626425000459,5.87622525653871
1.06896624765166,-3.00821165343453,-6.75219820573084
0.986615015291999,-3.00821165343453,-5.9298414882895
0.91604459159528,-3.00821165343453,-5.11495831438361
0.854895759451124,-3.00821165343453,-4.31502222754861
0.801399823001426,-3.00821165343453,-3.53750677131997
0.754204726221541,-3.00821165343453,-2.78988548923314
0.712259194594925,-3.00821165343453,-2.07963192482357
0.674733501073229,-3.00821165343453,-1.4142196216267
0.640964025359074,-3.00821165343453,-0.801122123177999
0.610413668060425,-3.00821165343453,-0.247812973012907
0.58264307052621,-3.00821165343453,0.238234285333121
0.557289348897542,-3.00821165343453,0.649546108324634
0.534050148952929,-3.00821165343453,0.97864895242618
0.512671530766588,-3.00821165343453,1.21938600838326
0.492938651305345,-3.00821165343453,1.37529141956316
0.474668519050367,-3.00821165343453,1.45422703140438
0.457704302277865,-3.00821165343453,1.46407476646834
0.441910815726257,-3.00821165343453,1.41271654731648
0.427170910514796,-3.00821165343453,1.30803429651021
0.413382563225752,-3.00821165343453,1.15790993661095
0.400456511115224,-3.00821165343453,0.97022539018014
0.388314317538883,-3.00821165343453,0.752862579779197
0.376886778968332,-3.00821165343453,0.513703427969547
0.366112605242045,-3.00821165343453,0.260629857312614
0.35593731989323,-3.00821165343453,0.00152379036982394
0.346312338896582,-3.00821165343453,-0.255733745208272
0.337194194950473,-3.00821165343453,-0.50366076175585
0.328543881159826,-3.00821165343453,-0.735800840183737
0.32032629321438,-3.00821165343453,-0.945860044964861
0.312509753238113,-3.00821165343453,-1.12754444057215
0.305065601691643,-3.00821165343453,-1.27456009147853
0.297967846244225,-3.00821165343453,-1.38061306215693
0.291192858547981,-3.00821165343453,-1.43940941708027
0.284719111459699,-3.00821165343453,-1.44465522072149
0.278526950552531,-3.00821165343453,-1.3900565375535
0.272598394808465,-3.00821165343453,-1.26931943204924
0.266916962234332,-3.00821165343453,-1.07614996868164
0.261467516839421,-3.00821165343453,-0.804533779880875
0.256236133982916,-3.00821165343453,-0.454666810455382
0.251209981568851,-3.00821165343453,-0.0328356329519105
0.246377214954457,-3.00821165343453,0.454417551895171
0.241726883760046,-3.00821165343453,1.0005505433515
0.237248849037074,-3.00821165343453,1.59902114068273
0.232933709475609,-3.00821165343453,2.24328714315449
0.228772735520889,-3.00821165343453,2.92680635003241
0.224757810427335,-3.00821165343453,3.64303656058214
0.22088137741248,-3.00821165343453,4.38543557406931
0.21713639218683,-3.00821165343453,5.14746118975957
0.213516280232293,-3.00821165343453,5.92257120691855
0.210014898284053,-3.00821165343453,6.7042234248119
1.06896624765166,-2.88015905686448,-7.55102454979257
