"Dshore","theta","omega"
1.21676688835946,-3.13571821013668,-3.21285542981109
1.11145955016573,-3.13571821013668,-2.87243354720932
1.02292832825158,-3.13571821013668,-2.53308787080768
0.947460168880874,-3.13571821013668,-2.19589460680631
0.882362477993966,-3.13571821013668,-1.86192996140534
0.825635092700813,-3.13571821013668,-1.53227014080489
0.775761143629266,-3.13571821013668,-1.2079913512051
0.731569399257641,-3.13571821013668,-0.890169798806103
0.692141124346727,-3.13571821013668,-0.579881689808031
0.656745517534655,-3.13571821013668,-0.278203230411013
0.624793995200901,-3.13571821013668,0.0137893731848166
0.595807201101318,-3.13571821013668,0.295019914779328
0.569390792200942,-3.13571821013668,0.56440807472967
0.545217392559536,-3.13571821013668,0.819155048229123
0.523012956876045,-3.13571821013668,1.05209274364412
0.502546335775926,-3.13571821013668,1.25536892101395
0.483621198831718,-3.13571821013668,1.42113134037791
0.466069716352208,-3.13571821013668,1.54152776177528
0.449747568785456,-3.13571821013668,1.60870594524538
0.434529969288925,-3.13571821013668,1.61481373546679
0.420308467350809,-3.13571821013668,1.55510372931769
0.406988360195078,-3.13571821013668,1.43614479891691
0.394486581281862,-3.13571821013668,1.26708328588775
0.382729966373345,-3.13571821013668,1.05706553185351
0.371653820678361,-3.13571821013668,0.815237878437468
0.361200727798947,-3.13571821013668,0.550746667262936
0.351319554174949,-3.13571821013668,0.272738239953201
0.341964612586591,-3.13571821013668,-0.00964106186844128
0.333094955836222,-3.13571821013668,-0.287244896578694
0.324673777571254,-3.13571821013668,-0.550926922554264
0.316667901754921,-3.13571821013668,-0.791540798171856
0.309047345851807,-3.13571821013668,-0.999940181808175
0.301784945602409,-3.13571821013668,-1.16697873183993
0.294856031488247,-3.13571821013668,-1.28351010664382
0.288238148766363,-3.13571821013668,-1.34038796459655
0.281910814378223,-3.13571821013668,-1.32846596407483
0.275855305188545,-3.13571821013668,-1.23859776345536
0.270054472942282,-3.13571821013668,-1.06353809504517
0.264492582087858,-3.13571821013668,-0.806521850669235
0.259155167236602,-3.13571821013668,-0.474375818743166
0.254028907539463,-3.13571821013668,-0.0739299799533388
0.249101515683983,-3.13571821013668,0.38798568501387
0.244361639564202,-3.13571821013668,0.904541195472086
0.239798774967019,-3.13571821013668,1.46890657073493
0.235403187861479,-3.13571821013668,2.07425183011603
0.23116584508098,-3.13571821013668,2.71374699292901
0.227078352359578,-3.13571821013668,3.3805620784875
0.223132898827958,-3.13571821013668,4.06786710610511
0.219322207196828,-3.13571821013668,4.76883209509547
0.215639488959247,-3.13571821013668,5.4766270647722
1.21676688835946,-3.0078156635197,-3.66658547094773
1.11145955016573,-3.0078156635197,-3.28471223658913
1.02292832825158,-3.0078156635197,-2.90401598777802
0.947460168880874,-3.0078156635197,-2.52567371006193
0.882362477993966,-3.0078156635197,-2.15086238898834
0.825635092700813,-3.0078156635197,-1.78075901010475
0.775761143629266,-3.0078156635197,-1.41654055895867
0.731569399257641,-3.0078156635197,-1.0593840210976
0.692141124346727,-3.0078156635197,-0.710466382069043
0.656745517534655,-3.0078156635197,-0.370964627420496
0.624793995200901,-3.0078156635197,-0.0420557426994655
0.595807201101318,-3.0078156635197,0.27508328654655
0.569390792200942,-3.0078156635197,0.579270798281043
0.545217392559536,-3.0078156635197,0.867371419785937
0.523012956876045,-3.0078156635197,1.13128242539539
0.502546335775926,-3.0078156635197,1.36212329518463
0.483621198831718,-3.0078156635197,1.5510135092289
0.466069716352208,-3.0078156635197,1.68907254760342
0.449747568785456,-3.0078156635197,1.76741989038343
0.434529969288925,-3.0078156635197,1.77717511318803
0.420308467350809,-3.0078156635197,1.71296254629605
0.406988360195078,-3.0078156635197,1.58218073378227
0.394486581281862,-3.0078156635197,1.39513775892958
0.382729966373345,-3.0078156635197,1.16214170502089
0.371653820678361,-3.0078156635197,0.893500655339075
0.361200727798947,-3.0078156635197,0.599522693167032
0.351319554174949,-3.0078156635197,0.290515901787648
0.341964612586591,-3.0078156635197,-0.0232116355161815
0.333094955836222,-3.0078156635197,-0.331351835461566
0.324673777571254,-3.0078156635197,-0.623596614765615
0.316667901754921,-3.0078156635197,-0.889637890145437
0.309047345851807,-3.0078156635197,-1.11916757831814
0.301784945602409,-3.0078156635197,-1.30187759600083
0.294856031488247,-3.0078156635197,-1.42745985991062
0.288238148766363,-3.0078156635197,-1.48560628676462
0.281910814378223,-3.0078156635197,-1.46600879327994
0.275855305188545,-3.0078156635197,-1.35835929617368
0.270054472942282,-3.0078156635197,-1.15449414966405
0.264492582087858,-3.0078156635197,-0.858071471830966
0.259155167236602,-3.0078156635197,-0.476801089436546
0.254028907539463,-3.0078156635197,-0.0183964301681878
0.249101515683983,-3.0078156635197,0.509429078286715
0.244361639564202,-3.0078156635197,1.09896200824077
0.239798774967019,-3.0078156635197,1.74248893200658
0.235403187861479,-3.0078156635197,2.43229642189676
0.23116584508098,-3.0078156635197,3.1606710502239
0.227078352359578,-3.0078156635197,3.91989938930062
0.223132898827958,-3.0078156635197,4.70226801143952
0.219322207196828,-3.0078156635197,5.50006348895321
0.215639488959247,-3.0078156635197,6.30557239415428
1.21676688835946,-2.87991311690272,-4.12636908088045
1.11145955016573,-2.87991311690272,-3.70466626021644
1.02292832825158,-2.87991311690272,-3.28422414040975
0.947460168880874,-2.87991311690272,-2.86630342231768
0.882362477993966,-2.87991311690272,-2.45216480679757
0.825635092700813,-2.87991311690272,-2.04306899470671
0.775761143629266,-2.87991311690272,-1.64027668690243
0.731569399257641,-2.87991311690272,-1.24504858424205
0.692141124346727,-2.87991311690272,-0.858645387582873
0.656745517534655,-2.87991311690272,-0.482327797782221
0.624793995200901,-2.87991311690272,-0.11735651569741
0.595807201101318,-2.87991311690272,0.235007757814247
0.569390792200942,-2.87991311690272,0.573499093698199
0.545217392559536,-2.87991311690272,0.894667363435196
0.523012956876045,-2.87991311690272,1.18950906269051
0.502546335775926,-2.87991311690272,1.44815113268614
0.483621198831718,-2.87991311690272,1.6607205146441
0.466069716352208,-2.87991311690272,1.81734414978641
0.449747568785456,-2.87991311690272,1.90814897933508
0.434529969288925,-2.87991311690272,1.92326205052547
0.420308467350809,-2.87991311690272,1.85669920842993
0.406988360195078,-2.87991311690272,1.71665028169512
0.394486581281862,-2.87991311690272,1.51453345897505
0.382729966373345,-2.87991311690272,1.26176692892376
0.371653820678361,-2.87991311690272,0.969768880195271
0.361200727798947,-2.87991311690272,0.649957501443598
0.351319554174949,-2.87991311690272,0.313750981322766
0.341964612586591,-2.87991311690272,-0.0274324915131983
0.333094955836222,-2.87991311690272,-0.362174728410273
0.324673777571254,-2.87991311690272,-0.679057540714436
0.316667901754921,-2.87991311690272,-0.966662739771662
0.309047345851807,-2.87991311690272,-1.21357213692793
0.301784945602409,-2.87991311690272,-1.40836754352921
0.294856031488247,-2.87991311690272,-1.53963077092149
0.288238148766363,-2.87991311690272,-1.59594363045074
0.281910814378223,-2.87991311690272,-1.56588793346294
0.275855305188545,-2.87991311690272,-1.43804549130406
0.270054472942282,-2.87991311690272,-1.20337582042826
0.264492582087858,-2.87991311690272,-0.86594614889568
0.259155167236602,-2.87991311690272,-0.434316150186591
0.254028907539463,-2.87991311690272,0.0829505095920504
0.249101515683983,-2.87991311690272,0.677290164333288
0.244361639564202,-2.87991311690272,1.34013914793017
0.239798774967019,-2.87991311690272,2.06293379427574
0.235403187861479,-2.87991311690272,2.83711043726304
0.23116584508098,-2.87991311690272,3.65410541078511
0.227078352359578,-2.87991311690272,4.50535504873501
0.223132898827958,-2.87991311690272,5.38229568500577
0.219322207196828,-2.87991311690272,6.27636365349044
0.215639488959247,-2.87991311690272,7.17899528808206
1.21676688835946,-2.75201057028573,-4.59282663066948
1.11145955016573,-2.75201057028573,-4.13292139849768
1.02292832825158,-2.75201057028573,-3.67434420900687
0.947460168880874,-2.75201057028573,-3.21842310487803
0.882362477993966,-2.75201057028573,-2.76648612879215
0.825635092700813,-2.75201057028573,-2.31986132343022
0.775761143629266,-2.75201057028573,-1.87987673147321
0.731569399257641,-2.75201057028573,-1.44786039560212
0.692141124346727,-2.75201057028573,-1.02514035849793
0.656745517534655,-2.75201057028573,-0.613044662841629
