"coeff_name","estimate","std"
"tau.s(ID).1",7.78937103418376e-05,0.0418585820612726
"tau.s(ID).2",-8.70555856971467e-05,0.0467448230888011
"tau.s(ID).3",-0.000137680709146423,0.0737699516726704
"tau.s(ID).4",-5.75688819342465e-05,0.0310610119059945
"tau.s(ID).5",5.50848040361601e-05,0.0297507491580307
"tau.s(ID).6",0.000184934138460094,0.0989867678801137
"tau.s(ID).7",-9.23138987762158e-05,0.0495504488219546
"tau.s(ID).8",-3.87912464495124e-06,0.00451079881218294
"tau.s(ID).9",5.29896450818848e-05,0.028634068716369
"tau.s(ID).10",-4.56301223980559e-05,0.0247342005756543
"tau.s(ID).11",-2.25737705426146e-05,0.0127187550372733
"tau.s(ID).12",0.000110059112764157,0.0590011720286399
"nu.s(ID).1",-0.0402921851197687,0.0502742193800642
"nu.s(ID).2",-0.0164980964238212,0.0509848317560162
"nu.s(ID).3",0.20887555752879,0.058845310235551
"nu.s(ID).4",0.154255008371941,0.0498720363866578
"nu.s(ID).5",-0.16562615847395,0.0516653422630869
"nu.s(ID).6",-0.0618037268412565,0.0605200389376037
"nu.s(ID).7",0.140132511830868,0.0531171765243101
"nu.s(ID).8",-0.0275867570401746,0.0478626023102527
"nu.s(ID).9",-0.0925241138408997,0.0499616290234217
"nu.s(ID).10",-0.0422018416715041,0.0483958540075687
"nu.s(ID).11",-0.0680747404424821,0.0482678640917051
"nu.s(ID).12",-0.0220926483199918,0.0523255665325244
"omega.te(theta,Ishore).1",-4.1070566799913,0.714104270806378
"omega.te(theta,Ishore).2",-9.65292938204636,0.89745014869912
"omega.te(theta,Ishore).3",-12.9391125148237,1.07276308858424
"omega.te(theta,Ishore).4",531.451601278682,34.3928754279303
"omega.te(theta,Ishore).5",-2.20705238692096,0.695983405909106
"omega.te(theta,Ishore).6",0.479293568651889,0.497876192618072
"omega.te(theta,Ishore).7",1.15980288932039,0.250117621090825
"omega.te(theta,Ishore).8",-1.29917979920201,0.590524625708835
"omega.te(theta,Ishore).9",24.445681774269,4.42428576406401
"omega.te(theta,Ishore).10",-2.26484384225727,0.816225837772169
"omega.te(theta,Ishore).11",0.876617990978119,0.482988426832127
"omega.te(theta,Ishore).12",1.47634629546171,0.46801310158766
"omega.te(theta,Ishore).13",1.71141698992908,0.591202354419392
"omega.te(theta,Ishore).14",-66.1434915402265,5.39505777062452
"omega.te(theta,Ishore).15",1.0627832669257,0.613413199944342
"omega.te(theta,Ishore).16",-2.61683223577415,0.568160886060036
"omega.te(theta,Ishore).17",-0.330589224698468,0.408301896162877
"omega.te(theta,Ishore).18",-1.97966146115286,0.784599425652414
"omega.te(theta,Ishore).19",37.533456757653,8.22495272382449
"omega.te(theta,Ishore).20",-0.987188164104265,1.54430283182622
"omega.te(theta,Ishore).21",2.14266936139087,0.731108660516553
"omega.te(theta,Ishore).22",5.22258711159028,0.908374983535716
"omega.te(theta,Ishore).23",9.682576054085,1.04039334360242
"omega.te(theta,Ishore).24",549.071035331979,74.6248753103717
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0376616826653796,0.0651572251977027
"nu.(Intercept)",1.33072205838578,0.0448160816110862
"omega.(Intercept)",0.174915585997229,0.0646089669912088
"tau.s(ID)",11.0391798851768,535.193846227748
"nu.s(ID)",4.34579474435682,0.476022035206209
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.81009668351021,NA
"D0",0.0639657380409687,NA
"D1",0.840409333434294,NA
"sigma_D",0.945147833156511,NA
"sigma_theta",0.720374650994565,NA
