"coeff_name","estimate","std"
"tau.s(ID).1",-0.0120163260106813,0.14589299291725
"tau.s(ID).2",0.00294805779724784,0.0502195466038258
"tau.s(ID).3",-0.00724320254605029,0.0914638116571811
"tau.s(ID).4",-0.00159302172603338,0.0412257815889958
"tau.s(ID).5",0.0133762362850498,0.159190184999535
"tau.s(ID).6",0.00432082861229148,0.0620664195297815
"nu.s(ID).1",-0.0466686747779813,0.0723228692790753
"nu.s(ID).2",-0.0186385977558942,0.0535890759100966
"nu.s(ID).3",0.0885169273703439,0.0612658963930097
"nu.s(ID).4",0.109508399271418,0.0549871577127704
"nu.s(ID).5",-0.115267718767309,0.0759620321995838
"nu.s(ID).6",-0.0215453006952013,0.0549575005859149
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0305652451878715,0.0936073540274997
"nu.(Intercept)",1.34587942857198,0.0551184316249683
"tau.s(ID)",6.56866771428243,12.1220165429983
"nu.s(ID)",4.86404173728643,0.751298853362923
"log_sigma_obs",0,NA
