"coeff_name","estimate","std"
"tau.s(ID).1",0.139852915990945,0.181779714806372
"tau.s(ID).2",0.154574371577169,0.178966837935558
"tau.s(ID).3",-0.0926995681571335,0.173311539874219
"tau.s(ID).4",-0.623039171309787,0.181748582071984
"tau.s(ID).5",0.339707395805895,0.186181985323953
"tau.s(ID).6",-0.079392190647473,0.173545374358162
"tau.s(ID).7",-0.0481878882432631,0.197810668186018
"tau.s(ID).8",0.105812011939974,0.185491503817458
"tau.s(ID).9",-0.547683417790305,0.197627166300208
"tau.s(ID).10",0.303207090608167,0.178269060344549
"tau.s(ID).11",0.181213856712717,0.188788443645059
"tau.s(ID).12",0.00597554683320142,0.173078800182606
"nu.s(ID).1",-0.0474169330678943,0.0813562551032365
"nu.s(ID).2",-0.0319172775825682,0.0800607516445689
"nu.s(ID).3",0.0496118664372879,0.0770734218825226
"nu.s(ID).4",0.225783027221912,0.0804086327575893
"nu.s(ID).5",-0.0534551774116546,0.0835912583642848
"nu.s(ID).6",0.0316969840092846,0.0771381822862978
"nu.s(ID).7",-0.135721690782731,0.0897660101626113
"nu.s(ID).8",-0.073637843606055,0.0832362511358204
"nu.s(ID).9",-0.11036393242484,0.086275139311587
"nu.s(ID).10",0.0372409307653198,0.0796164074059517
"nu.s(ID).11",-0.0920000190993033,0.0852588743646625
"nu.s(ID).12",0.114547320218632,0.0776651064134225
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0620404629660439,0.115701553774413
"nu.(Intercept)",1.38992439599101,0.0476817826420827
"tau.s(ID)",2.23613085700529,0.520242539454665
"nu.s(ID)",4.19173965227671,0.585392269154573
"log_sigma_obs",0,NA
