"Dshore","theta","omega"
1.56060628551277,-3.14030461654126,-3.03738847124871
1.42111638062117,-3.14030461654126,-2.56709496766405
1.30451627887893,-3.14030461654126,-2.10163748200038
1.20559899953241,-3.14030461654126,-1.64585203217869
1.1206255625516,-3.14030461654126,-1.20457463611997
1.0468417105767,-3.14030461654126,-0.782641311745203
0.982173755958347,-3.14030461654126,-0.384888076975383
0.925030602042084,-3.14030461654126,-0.016150949731499
0.874171075397684,-3.14030461654126,0.31873405206546
0.828612742759568,-3.14030461654126,0.614930910494505
0.787567828208622,-3.14030461654126,0.867603607634646
0.75039727731407,-3.14030461654126,1.07191612556489
0.71657724311381,-3.14030461654126,1.22303244636426
0.685674244017247,-3.14030461654126,1.31611655211176
0.657326483973794,-3.14030461654126,1.34792145366788
0.631229622347788,-3.14030461654126,1.3226984842923
0.60712580409998,-3.14030461654126,1.24690863267033
0.584795110854294,-3.14030461654126,1.12701320060176
0.564048831664022,-3.14030461654126,0.969473489886368
0.544724117068067,-3.14030461654126,0.780750802323949
0.52667969567913,-3.14030461654126,0.567306439714288
0.509792414823153,-3.14030461654126,0.33560170385717
0.4939544260214,-3.14030461654126,0.0920978965523832
0.479070879305016,-3.14030461654126,-0.156743680400287
0.465058022178353,-3.14030461654126,-0.404461725201053
0.451841622733597,-3.14030461654126,-0.644594936050127
0.439355654214629,-3.14030461654126,-0.870682011147724
0.427541191816743,-3.14030461654126,-1.07626164869406
0.416345482818568,-3.14030461654126,-1.25524676655463
0.405721159084496,-3.14030461654126,-1.40447023413126
0.395625567139295,-3.14030461654126,-1.52213653864214
0.386020195833217,-3.14030461654126,-1.6064581051499
0.376870185404972,-3.14030461654126,-1.65564735871721
0.368143904749419,-3.14030461654126,-1.66791672440671
0.359812586085388,-3.14030461654126,-1.64147862728104
0.351850008131847,-3.14030461654126,-1.57454549240287
0.344232220440758,-3.14030461654126,-1.46532974483483
0.336937302781314,-3.14030461654126,-1.31204380963958
0.329945154483837,-3.14030461654126,-1.11315430444482
0.323237309479726,-3.14030461654126,-0.870372014808464
0.316796773453511,-3.14030461654126,-0.58764677280998
0.310607880083121,-3.14030461654126,-0.268972873685587
0.304656163808091,-3.14030461654126,0.0816553873285027
0.29892824695046,-3.14030461654126,0.460243714996077
0.293411739334292,-3.14030461654126,0.862797814080927
0.288095148818502,-3.14030461654126,1.28532338934684
