"Dshore","theta","omega"
1.18503202007921,-3.14135686870429,-3.44606547757396
1.082755132796,-3.14135686870429,-2.96096214656222
0.996730073823016,-3.14135686870429,-2.48005718360954
0.923368321130243,-3.14135686870429,-2.00754895677494
0.860065418761893,-3.14135686870429,-1.54763583411747
0.804885298031073,-3.14135686870429,-1.10451618369618
0.756358792297505,-3.14135686870429,-0.682388373570103
0.713350892583497,-3.14135686870429,-0.285450771798293
0.674970855041619,-3.14135686870429,0.0820982535602104
0.64050984549948,-3.14135686870429,0.416060334446361
0.609396757690066,-3.14135686870429,0.712237102801117
0.581166311866288,-3.14135686870429,0.966430190565435
0.555435627868911,-3.14135686870429,1.17444122968027
0.531886757600998,-3.14135686870429,1.33216239368876
0.510253480212271,-3.14135686870429,1.43873618589082
0.490311193794038,-3.14135686870429,1.49737780353614
0.471869088299972,-3.14135686870429,1.51156008564929
0.454764020838015,-3.14135686870429,1.48475587125482
0.438855676472485,-3.14135686870429,1.42043799937728
0.424022710391986,-3.14135686870429,1.32207930904125
0.410159646848643,-3.14135686870429,1.19315263927128
0.397174367157831,-3.14135686870429,1.03713082909192
0.384986060220669,-3.14135686870429,0.857486717527729
0.373523539171645,-3.14135686870429,0.657693143603275
0.362723850050932,-3.14135686870429,0.441222946343113
0.352531115059024,-3.14135686870429,0.211548964771799
0.342895565511702,-3.14135686870429,-0.0278520776906799
0.333772729166076,-3.14135686870429,-0.272261974426081
0.325122743913177,-3.14135686870429,-0.513952107918699
0.316909775491958,-3.14135686870429,-0.74474644682273
0.30910152128402,-3.14135686870429,-0.956468959792368
0.301668785699622,-3.14135686870429,-1.14094361548181
0.294585115387427,-3.14135686870429,-1.28999438254525
0.287826484660276,-3.14135686870429,-1.39544522963687
0.28137102325318,-3.14135686870429,-1.44912012541089
0.275198779913215,-3.14135686870429,-1.44284303852149
0.269291516437318,-3.14135686870429,-1.36843793762286
0.263632527679054,-3.14135686870429,-1.21779770061347
0.258206483782945,-3.14135686870429,-0.988013458923691
0.252999291508549,-3.14135686870429,-0.684913274380618
0.247997972002708,-3.14135686870429,-0.315162232698193
0.243190552788042,-3.14135686870429,0.114574580409651
0.23856597207531,-3.14135686870429,0.597632079228975
0.23411399378977,-3.14135686870429,1.12734517804585
0.229825131937609,-3.14135686870429,1.69704879114633
0.225690583136249,-3.14135686870429,2.3000778328165
0.221702166298626,-3.14135686870429,2.9297672173424
0.217852268601825,-3.14135686870429,3.57945185901011
0.214133796989213,-3.14135686870429,4.24246667210569
0.210540134556011,-3.14135686870429,4.91214657091521
1.18503202007921,-3.01314131912711,-4.13472818973552
1.082755132796,-3.01314131912711,-3.5742841069948
0.996730073823016,-3.01314131912711,-3.0185759325403
0.923368321130243,-3.01314131912711,-2.4723395746582
0.860065418761893,-3.01314131912711,-1.9403109416347
0.804885298031073,-3.01314131912711,-1.42722594175602
0.756358792297505,-3.01314131912711,-0.937820483308354
0.713350892583497,-3.01314131912711,-0.476830474577901
0.674970855041619,-3.01314131912711,-0.0489918238508671
