"coeff_name","estimate","std"
"tau.s(ID).1",4.30830517519135e-05,0.00320799615444845
"tau.s(ID).2",-0.000100862903415294,NA
"tau.s(ID).3",-0.000125274478701459,NA
"tau.s(ID).4",8.37685326401177e-05,NA
"tau.s(ID).5",0.000214348539032029,NA
"tau.s(ID).6",-2.22216949257756e-05,0.00360907408830291
"tau.s(ID).7",-0.000121770362720313,NA
"tau.s(ID).8",5.00705348050798e-05,0.0029968236089424
"tau.s(ID).9",1.04049992909783e-05,0.00371465156846779
"tau.s(ID).10",1.93695745872363e-05,0.00364165822192949
"tau.s(ID).11",-1.36499097035877e-06,0.00374325217130285
"tau.s(ID).12",-3.4671088015945e-05,0.00340625569173383
"nu.s(ID).1",0.040282819110102,0.0399979924823884
"nu.s(ID).2",0.0859937465780831,0.0397366884463052
"nu.s(ID).3",0.161238411881837,0.0407752299264163
"nu.s(ID).4",0.0820044000369339,0.039929891370866
"nu.s(ID).5",-0.209890594583343,0.0414144907512348
"nu.s(ID).6",-0.0160629996600843,0.0401122462225148
"nu.s(ID).7",0.0793474568764966,0.0397425361463235
"nu.s(ID).8",-0.148664443775503,0.0409169259994191
"nu.s(ID).9",-0.113010363441228,0.0407539572137592
"nu.s(ID).10",0.0172088227867195,0.0401280464909669
"nu.s(ID).11",-0.0464075088571869,0.0404850818984535
"nu.s(ID).12",0.051681987583735,0.039704096649961
"omega.te(theta,Ishore).1",-4.21910718668913,0.586529363588854
"omega.te(theta,Ishore).2",-10.6461262593299,0.791528669348553
"omega.te(theta,Ishore).3",-19.816585283327,0.9548531304927
"omega.te(theta,Ishore).4",207.212737787234,59.3846867851162
"omega.te(theta,Ishore).5",-0.548095793045499,0.599429440000392
"omega.te(theta,Ishore).6",0.796822234682503,0.448902954381238
"omega.te(theta,Ishore).7",0.726557603338462,0.307910294743688
"omega.te(theta,Ishore).8",-0.51425697361814,0.735288514219018
"omega.te(theta,Ishore).9",-38.016896062539,11.0477841110763
"omega.te(theta,Ishore).10",0.551548418179495,0.573874966538063
"omega.te(theta,Ishore).11",-0.875977286780774,0.353197214576941
"omega.te(theta,Ishore).12",-0.739312376023246,0.386761145779089
"omega.te(theta,Ishore).13",-1.00387269734581,0.436702882162192
"omega.te(theta,Ishore).14",88.508494799695,24.9328878926647
"omega.te(theta,Ishore).15",-0.106916036908637,0.547783537547672
"omega.te(theta,Ishore).16",-1.88966393236248,0.471627330855221
"omega.te(theta,Ishore).17",-0.297362144319795,0.265295898334016
"omega.te(theta,Ishore).18",-1.12142340689223,0.67685667938745
"omega.te(theta,Ishore).19",93.2517837710814,11.0084359584018
"omega.te(theta,Ishore).20",-1.3581042941853,1.34921306491453
"omega.te(theta,Ishore).21",3.77797591073815,0.610450949017807
"omega.te(theta,Ishore).22",9.66546976496208,0.814075280143818
"omega.te(theta,Ishore).23",29.9574193853824,0.949699436691358
"omega.te(theta,Ishore).24",218.713719207925,55.7657874520696
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.155919490871804,0.066487711912271
"nu.(Intercept)",1.33270912314878,0.0449631060123767
"omega.(Intercept)",0.144994000684489,0.0588907178781719
"tau.s(ID)",11.1749205649399,NA
"nu.s(ID)",4.44067553879061,0.435255606412121
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.66214778974015,NA
"D0",0.00857559134579544,NA
"D1",0.24011158922338,NA
"sigma_D",1.95657045642026,NA
"sigma_theta",0.749782182591198,NA
