"Dshore","theta","omega"
1.01034271723152,-3.12025751592456,-8.20938433172496
0.931763235664475,-3.12025751592456,-7.17209158571529
0.86452475702704,-3.12025751592456,-6.14476694685475
0.806337339953871,-3.12025751592456,-5.13737852229247
0.755488669676686,-3.12025751592456,-4.1598944191776
0.710672732640822,-3.12025751592456,-3.22228274465925
0.67087605501083,-3.12025751592456,-2.33451160588657
0.63530013715788,-3.12025751592456,-1.50654911000868
0.603307324681362,-3.12025751592456,-0.748363364174711
0.574382250447002,-3.12025751592456,-0.0699224755338034
0.548103860947236,-3.12025751592456,0.518805448764911
0.524124785598511,-3.12025751592456,1.0078523015723
0.502155894501401,-3.12025751592456,1.38724997573924
0.481954583570965,-3.12025751592456,1.64820192963676
0.463315777987692,-3.12025751592456,1.7949681468749
0.446064945482361,-3.12025751592456,1.83997235981242
0.430052614427731,-3.12025751592456,1.79576315260645
0.415150031715303,-3.12025751592456,1.67488910941411
0.401245693198822,-3.12025751592456,1.48989881439252
0.388242548763998,-3.12025751592456,1.25334085169881
0.376055733790271,-3.12025751592456,0.977763805490109
0.364610714861757,-3.12025751592456,0.675716259923532
0.35384176408204,-3.12025751592456,0.359746799156208
0.343690696003549,-3.12025751592456,0.0415675651145123
0.334105815904764,-3.12025751592456,-0.27177478283197
0.325041039276033,-3.12025751592456,-0.574850567394287
0.316455150856937,-3.12025751592456,-0.862231693573166
0.308311178085683,-3.12025751592456,-1.12849006636933
0.300575858866896,-3.12025751592456,-1.36819759078352
0.293219187498515,-3.12025751592456,-1.57592617181644
0.286214025686991,-3.12025751592456,-1.74624771446884
0.279535768019774,-3.12025751592456,-1.87373412374143
0.273162053203321,-3.12025751592456,-1.95295730463494
0.267072513924933,-3.12025751592456,-1.97848916215011
0.261248559442631,-3.12025751592456,-1.94490160128764
0.255673186013869,-3.12025751592456,-1.84676652704828
0.250330811091168,-3.12025751592456,-1.67865584443275
0.245207127879507,-3.12025751592456,-1.43514155969183
0.24028897739668,-3.12025751592456,-1.11304827287133
0.235564235627519,-3.12025751592456,-0.717268958043512
0.231021713734545,-3.12025751592456,-0.254502345027222
0.226651069595961,-3.12025751592456,0.26855283635869
0.222442729198744,-3.12025751592456,0.845197856295384
0.218387816629307,-3.12025751592456,1.468733984964
0.214478091584274,-3.12025751592456,2.1324624925457
0.210705893475549,-3.12025751592456,2.82968464922164
0.207064091331856,-3.12025751592456,3.55370172517296
0.203546038807356,-3.12025751592456,4.29781499058083
0.20014553370011,-3.12025751592456,5.05532571562639
0.196856781461655,-3.12025751592456,5.81953517049079
1.01034271723152,-2.99282411057252,-9.04942962810331
0.931763235664475,-2.99282411057252,-7.93451769714443
0.86452475702704,-2.99282411057252,-6.83026661056633
0.806337339953871,-2.99282411057252,-5.7473372127498
0.755488669676686,-2.99282411057252,-4.69639034807562
0.710672732640822,-2.99282411057252,-3.68808686092457
0.67087605501083,-2.99282411057252,-2.73308759567744
0.63530013715788,-2.99282411057252,-1.84205339671501
0.603307324681362,-2.99282411057252,-1.02564510841807
0.574382250447002,-2.99282411057252,-0.294523575167391
0.548103860947236,-2.99282411057252,0.340650358656234
0.524124785598511,-2.99282411057252,0.869215848672023
0.502155894501401,-2.99282411057252,1.28051205049919
0.481954583570965,-2.99282411057252,1.56514106512644
0.463315777987692,-2.99282411057252,1.72777990254928
0.446064945482361,-2.99282411057252,1.78190607815727
0.430052614427731,-2.99282411057252,1.74113169733763
0.415150031715303,-2.99282411057252,1.61906886547757
0.401245693198822,-2.99282411057252,1.4293296879643
0.388242548763998,-2.99282411057252,1.18552627018504
0.376055733790271,-2.99282411057252,0.901270717526983
0.364610714861757,-2.99282411057252,0.590175135377353
0.35384176408204,-2.99282411057252,0.26585162912336
0.343690696003549,-2.99282411057252,-0.0590274718240272
0.334105815904764,-2.99282411057252,-0.377031692497883
0.325041039276033,-2.99282411057252,-0.682547301344671
0.316455150856937,-2.99282411057252,-0.969962344575981
0.308311178085683,-2.99282411057252,-1.2336648684034
0.300575858866896,-2.99282411057252,-1.46804291903852
0.293219187498515,-2.99282411057252,-1.66748454269292
0.286214025686991,-2.99282411057252,-1.8263777855782
0.279535768019774,-2.99282411057252,-1.93911069390594
0.273162053203321,-2.99282411057252,-2.00007131388774
0.267072513924933,-2.99282411057252,-2.00364769173517
0.261248559442631,-2.99282411057252,-1.94422787365983
0.255673186013869,-2.99282411057252,-1.8161999058733
0.250330811091168,-2.99282411057252,-1.61395183458718
0.245207127879507,-2.99282411057252,-1.33187181199271
0.24028897739668,-2.99282411057252,-0.966705807501751
0.235564235627519,-2.99282411057252,-0.523645055386578
0.231021713734545,-2.99282411057252,-0.00977089634030136
0.226651069595961,-2.99282411057252,0.567835328943967
0.222442729198744,-2.99282411057252,1.20209227977312
0.218387816629307,-2.99282411057252,1.88591861545405
0.214478091584274,-2.99282411057252,2.61223299529363
0.210705893475549,-2.99282411057252,3.37395407859877
0.207064091331856,-2.99282411057252,4.16400052467635
0.203546038807356,-2.99282411057252,4.97529099283326
0.20014553370011,-2.99282411057252,5.80074414237639
0.196856781461655,-2.99282411057252,6.63327863261263
1.01034271723152,-2.86539070522049,-9.86710381502844
0.931763235664475,-2.86539070522049,-8.68393134547482
0.86452475702704,-2.86539070522049,-7.51200405483617
0.806337339953871,-2.86539070522049,-6.36256712202748
0.755488669676686,-2.86539070522049,-5.24686572596374
0.710672732640822,-2.86539070522049,-4.17614504555991
0.67087605501083,-2.86539070522049,-3.16165025973098
0.63530013715788,-2.86539070522049,-2.21462654739193
0.603307324681362,-2.86539070522049,-1.34631908745773
0.574382250447002,-2.86539070522049,-0.567973058843362
0.548103860947236,-2.86539070522049,0.109166359536187
0.524124785598511,-2.86539070522049,0.673853988765943
0.502155894501401,-2.86539070522049,1.11484464993093
0.481954583570965,-2.86539070522049,1.42223705124376
0.463315777987692,-2.86539070522049,1.60110686626622
0.446064945482361,-2.86539070522049,1.66589429548367
0.430052614427731,-2.86539070522049,1.63118275520831
0.415150031715303,-2.86539070522049,1.51155566175235
0.401245693198822,-2.86539070522049,1.32159643142799
0.388242548763998,-2.86539070522049,1.07588848054743
0.376055733790271,-2.86539070522049,0.789015225422876
0.364610714861757,-2.86539070522049,0.475560082366537
0.35384176408204,-2.86539070522049,0.150106467690615
0.343690696003549,-2.86539070522049,-0.173808420659171
0.334105815904764,-2.86539070522049,-0.488482950374486
0.325041039276033,-2.86539070522049,-0.788238003420964
0.316455150856937,-2.86539070522049,-1.0673964408854
0.308311178085683,-2.86539070522049,-1.32028112385459
0.300575858866896,-2.86539070522049,-1.54121491341533
0.293219187498515,-2.86539070522049,-1.72452067065441
0.286214025686991,-2.86539070522049,-1.86452125665864
0.279535768019774,-2.86539070522049,-1.9555395325148
0.273162053203321,-2.86539070522049,-1.99189835930969
0.267072513924933,-2.86539070522049,-1.9679205981301
0.261248559442631,-2.86539070522049,-1.87792911006284
0.255673186013869,-2.86539070522049,-1.7162467561947
0.250330811091168,-2.86539070522049,-1.47719639761247
0.245207127879507,-2.86539070522049,-1.15510100419914
0.24028897739668,-2.86539070522049,-0.746704024617332
0.235564235627519,-2.86539070522049,-0.257418614496163
0.231021713734545,-2.86539070522049,0.305401732478971
0.226651069595961,-2.86539070522049,0.934403522622673
0.222442729198744,-2.86539070522049,1.62223326224955
0.218387816629307,-2.86539070522049,2.3615374576742
0.214478091584274,-2.86539070522049,3.14496261521123
0.210705893475549,-2.86539070522049,3.96515524117524
0.207064091331856,-2.86539070522049,4.81476184188084
0.203546038807356,-2.86539070522049,5.68642892364263
0.20014553370011,-2.86539070522049,6.57280299277522
0.196856781461655,-2.86539070522049,7.46653055559318
1.01034271723152,-2.73795729986845,-10.6500548000026
0.931763235664475,-2.73795729986845,-9.40737926310311
0.86452475702704,-2.73795729986845,-8.17642725138288
0.806337339953871,-2.73795729986845,-6.96892229002111
0.755488669676686,-2.73795729986845,-5.79658790419701
0.710672732640822,-2.73795729986845,-4.67114761908982
0.67087605501083,-2.73795729986845,-3.60432495987876
0.63530013715788,-2.73795729986845,-2.60784345174306
0.603307324681362,-2.73795729986845,-1.69342661986195
0.574382250447002,-2.73795729986845,-0.872797989414642
0.548103860947236,-2.73795729986845,-0.157681085580376
0.524124785598511,-2.73795729986845,0.440200566461627
0.502155894501401,-2.73795729986845,0.909123441532139
0.481954583570965,-2.73795729986845,1.23877642473026
0.463315777987692,-2.73795729986845,1.43458902353525
0.446064945482361,-2.73795729986845,1.5118327580529
0.430052614427731,-2.73795729986845,1.48592966661459
0.415150031715303,-2.73795729986845,1.37230178755169
0.401245693198822,-2.73795729986845,1.1863711591956
0.388242548763998,-2.73795729986845,0.943559819877692
0.376055733790271,-2.73795729986845,0.659289807929345
0.364610714861757,-2.73795729986845,0.34898316168194
0.35384176408204,-2.73795729986845,0.0280619194668605
0.343690696003549,-2.73795729986845,-0.289195323003934
0.334105815904764,-2.73795729986845,-0.594887830197555
0.325041039276033,-2.73795729986845,-0.883325331521631
0.316455150856937,-2.73795729986845,-1.14881971942313
0.308311178085683,-2.73795729986845,-1.38568288634903
0.300575858866896,-2.73795729986845,-1.5882267247463
0.293219187498515,-2.73795729986845,-1.75076312706191
0.286214025686991,-2.73795729986845,-1.86760398574283
0.279535768019774,-2.73795729986845,-1.93306119323603
0.273162053203321,-2.73795729986845,-1.94144664198848
0.267072513924933,-2.73795729986845,-1.88707222444715
0.261248559442631,-2.73795729986845,-1.76424983305902
0.255673186013869,-2.73795729986845,-1.56729136027105
0.250330811091168,-2.73795729986845,-1.29050869853022
0.245207127879507,-2.73795729986845,-0.928213850889905
0.24028897739668,-2.73795729986845,-0.477179572791363
0.235564235627519,-2.73795729986845,0.0570074207475431
0.231021713734545,-2.73795729986845,0.666787791959507
0.226651069595961,-2.73795729986845,1.34460220307722
0.222442729198744,-2.73795729986845,2.08289131633339
0.218387816629307,-2.73795729986845,2.87409579396069
0.214478091584274,-2.73795729986845,3.71065629819183
0.210705893475549,-2.73795729986845,4.58501349125949
0.207064091331856,-2.73795729986845,5.48960803539638
0.203546038807356,-2.73795729986845,6.41688059283519
0.20014553370011,-2.73795729986845,7.35927182580861
0.196856781461655,-2.73795729986845,8.30922239654933
1.01034271723152,-2.61052389451641,-11.3858573933566
0.931763235664475,-2.61052389451641,-10.0918259307344
0.86452475702704,-2.61052389451641,-8.80989284041725
0.806337339953871,-2.61052389451641,-7.55215649471015
0.755488669676686,-2.61052389451641,-6.33071526591813
0.710672732640822,-2.61052389451641,-5.15766752634624
0.67087605501083,-2.61052389451641,-4.0451116482995
0.63530013715788,-2.61052389451641,-3.00514600408294
