"Dshore","theta","omega"
1.16172828854546,-3.13489087560813,-4.98359232545273
1.05454556324345,-3.13489087560813,-4.32534294402577
0.965469917914421,-3.13489087560813,-3.67357852847631
0.890270319184225,-3.13489087560813,-3.03478404468186
0.825938684891799,-3.13489087560813,-2.41544445851989
0.770277804216965,-3.13489087560813,-1.82204473586792
0.721645360847468,-3.13489087560813,-1.26106984260343
0.678789165986419,-3.13489087560813,-0.739004744603939
0.640737810106413,-3.13489087560813,-0.262334407746932
0.60672614127015,-3.13489087560813,0.162456202090092
0.576143281653096,-3.13489087560813,0.528882119029632
0.548495611405891,-3.13489087560813,0.830458377194193
0.523379922360764,-3.13489087560813,1.06070001070627
0.500463624560947,-3.13489087560813,1.21312205368838
0.479469934626495,-3.13489087560813,1.28255173296873
0.460166641987516,-3.13489087560813,1.27376422311973
0.442357483701935,-3.13489087560813,1.19609314781159
0.425875447495168,-3.13489087560813,1.05889585912491
0.410577518174292,-3.13489087560813,0.871529709140263
0.396340517068057,-3.13489087560813,0.64335204993824
0.383057778075285,-3.13489087560813,0.383720233599428
0.370636470422357,-3.13489087560813,0.101991612204412
0.358995425945797,-3.13489087560813,-0.192476462166218
0.348063363353988,-3.13489087560813,-0.490326637431875
0.3377774273476,-3.13489087560813,-0.782201561511977
0.328081979335559,-3.13489087560813,-1.05874388232593
0.318927590605091,-3.13489087560813,-1.31059624779315
0.310270199476093,-3.13489087560813,-1.52840130583306
0.302070402103462,-3.13489087560813,-1.70280170436505
0.29429285283971,-3.13489087560813,-1.82444009130856
0.286905754907221,-3.13489087560813,-1.88395911458298
0.279880425900538,-3.13489087560813,-1.87478022027389
0.273190925598972,-3.13489087560813,-1.80148396722829
0.266813735907788,-3.13489087560813,-1.67145171585892
0.260727484604304,-3.13489087560813,-1.49206482658482
0.254912706050288,-3.13489087560813,-1.27070465982503
0.249351633225575,-3.13489087560813,-1.01475257599862
0.244028016401964,-3.13489087560813,-0.731589935524634
0.238926964559277,-3.13489087560813,-0.428270380096545
0.23403480628397,-3.13489087560813,-0.108394194683944
0.229338967413905,-3.13489087560813,0.226507989450054
0.224827863123511,-3.13489087560813,0.574933572433307
0.220490802499389,-3.13489087560813,0.935379954393681
0.216317903951643,-3.13489087560813,1.30634453545903
0.212300020052089,-3.13489087560813,1.68632471575722
0.208428670596057,-3.13489087560813,2.0738178954161
0.204695982856836,-3.13489087560813,2.46732147456354
0.201094638146975,-3.13489087560813,2.8653328533274
0.197617823923135,-3.13489087560813,3.26634943183555
0.194259190774972,-3.13489087560813,3.66886861021582
1.16172828854546,-3.0072809362338,-6.11393789590155
1.05454556324345,-3.0072809362338,-5.33098478325525
0.965469917914421,-3.0072809362338,-4.55561950934705
0.890270319184225,-3.0072809362338,-3.79542991291504
0.825938684891799,-3.0072809362338,-3.0580038326973
0.770277804216965,-3.0072809362338,-2.35092910743193
0.721645360847468,-3.0072809362338,-1.68179357585701
0.678789165986419,-3.0072809362338,-1.05818507671065
0.640737810106413,-3.0072809362338,-0.487691448730936
0.60672614127015,-3.0072809362338,0.0220994693440483
0.576143281653096,-3.0072809362338,0.463599838776202
0.548495611405891,-3.0072809362338,0.829221820827439
0.523379922360764,-3.0072809362338,1.11137757675966
0.500463624560947,-3.0072809362338,1.30247926783478
0.479469934626495,-3.0072809362338,1.39647354751143
0.460166641987516,-3.0072809362338,1.39894030583024
0.442357483701935,-3.0072809362338,1.32079013200371
0.425875447495168,-3.0072809362338,1.17296136350147
0.410577518174292,-3.0072809362338,0.966392337793105
0.396340517068057,-3.0072809362338,0.712021392348242
0.383057778075285,-3.0072809362338,0.420786864636485
0.370636470422357,-3.0072809362338,0.103627092127444
0.358995425945797,-3.0072809362338,-0.228519587709272
0.348063363353988,-3.0072809362338,-0.564714837404053
0.3377774273476,-3.0072809362338,-0.894020319487291
0.328081979335559,-3.0072809362338,-1.20549769648938
0.318927590605091,-3.0072809362338,-1.4882086309407
0.310270199476093,-3.0072809362338,-1.73121478537165
0.302070402103462,-3.0072809362338,-1.92357782231261
0.29429285283971,-3.0072809362338,-2.05435940429399
0.286905754907221,-3.0072809362338,-2.11262119384617
0.279880425900538,-3.0072809362338,-2.09077812808249
0.273190925598972,-3.0072809362338,-1.99471124239113
0.266813735907788,-3.0072809362338,-1.83368139902806
0.260727484604304,-3.0072809362338,-1.61694946025691
0.254912706050288,-3.0072809362338,-1.35377628834131
0.249351633225575,-3.0072809362338,-1.05342274554485
0.244028016401964,-3.0072809362338,-0.725149694131184
0.238926964559277,-3.0072809362338,-0.377777182202359
0.23403480628397,-3.0072809362338,-0.0154801508525715
0.229338967413905,-3.0072809362338,0.360350348153854
0.224827863123511,-3.0072809362338,0.748360968051251
0.220490802499389,-3.0072809362338,1.14719836207396
0.216317903951643,-3.0072809362338,1.55550918345631
0.212300020052089,-3.0072809362338,1.97194008543265
0.208428670596057,-3.0072809362338,2.3951377212373
0.204695982856836,-3.0072809362338,2.8237487441046
0.201094638146975,-3.0072809362338,3.2564198072689
0.197617823923135,-3.0072809362338,3.69179756396453
0.194259190774972,-3.0072809362338,4.12852866742581
1.16172828854546,-2.87967099685947,-7.24465863005494
1.05454556324345,-2.87967099685947,-6.3437937297653
0.965469917914421,-2.87967099685947,-5.45150960926523
0.890270319184225,-2.87967099685947,-4.5763870483443
0.825938684891799,-2.87967099685947,-3.72700682679206
0.770277804216965,-2.87967099685947,-2.91194972439809
0.721645360847468,-2.87967099685947,-2.13979652095194
0.678789165986419,-2.87967099685947,-1.41912799624319
0.640737810106413,-2.87967099685947,-0.758524930061406
0.60672614127015,-2.87967099685947,-0.166568102196143
0.576143281653096,-2.87967099685947,0.348161707563023
0.548495611405891,-2.87967099685947,0.777083719426532
0.523379922360764,-2.87967099685947,1.11161715360482
0.500463624560947,-2.87967099685947,1.34318123030831
0.479469934626495,-2.87967099685947,1.46492689787923
0.460166641987516,-2.87967099685947,1.48313361915847
0.442357483701935,-2.87967099685947,1.41009673750933
0.425875447495168,-2.87967099685947,1.25814291117407
0.410577518174292,-2.87967099685947,1.03959879839495
0.396340517068057,-2.87967099685947,0.76679105741424
0.383057778075285,-2.87967099685947,0.452046346474202
0.370636470422357,-2.87967099685947,0.107691323817099
0.358995425945797,-2.87967099685947,-0.2539473523148
0.348063363353988,-2.87967099685947,-0.620543023679232
0.3377774273476,-2.87967099685947,-0.979769032033935
0.328081979335559,-2.87967099685947,-1.31929871913664
