"coeff_name","estimate","std"
"tau.s(ID).1",-0.00266944666194902,0.0419121189064867
"tau.s(ID).2",-0.000725817565690475,0.0192169110546515
"tau.s(ID).3",8.70496287466762e-05,0.0161473342367281
"tau.s(ID).4",0.00158120809385902,0.0278362675171039
"tau.s(ID).5",0.00223284466353241,0.036229201031123
"tau.s(ID).6",-0.000176490567056457,0.0163106359579113
"nu.s(ID).1",0.0948369211796235,0.0464202880560868
"nu.s(ID).2",0.00139711150676228,0.0426168701309321
"nu.s(ID).3",0.0670795784755415,0.0426277128163058
"nu.s(ID).4",0.0210214130613519,0.0434872613626324
"nu.s(ID).5",-0.149590683576667,0.046778144609753
"nu.s(ID).6",-0.0490138212540339,0.0429332803633028
"omega.te(theta,Ishore).1",-6.22963706129644,0.892196447072294
"omega.te(theta,Ishore).2",-12.7902627654143,1.2127399961576
"omega.te(theta,Ishore).3",-22.3835421187826,1.5217026405479
"omega.te(theta,Ishore).4",-197.126462014824,43.7104316461566
"omega.te(theta,Ishore).5",-0.593471332132388,0.632459313109787
"omega.te(theta,Ishore).6",1.38871913747098,0.554289054919823
"omega.te(theta,Ishore).7",0.60497045468628,0.451660374316142
"omega.te(theta,Ishore).8",0.404427294410258,0.916252356809376
"omega.te(theta,Ishore).9",-0.681807569100352,3.11412815792662
"omega.te(theta,Ishore).10",0.129263260113492,0.659197560941024
"omega.te(theta,Ishore).11",-1.38913876866055,0.399960393317119
"omega.te(theta,Ishore).12",-2.14126748831132,0.408258224953866
"omega.te(theta,Ishore).13",-2.40048102324377,0.49326306525775
"omega.te(theta,Ishore).14",-46.0790026471616,12.151763681562
"omega.te(theta,Ishore).15",0.807059288979591,0.881667430688232
"omega.te(theta,Ishore).16",-1.17497846156443,0.491599633857612
"omega.te(theta,Ishore).17",-0.119817808488668,0.200858894663235
"omega.te(theta,Ishore).18",0.812437621069153,0.600265397002316
"omega.te(theta,Ishore).19",5.64918793485529,2.13570795804958
"omega.te(theta,Ishore).20",-0.468946718774624,1.30027901806705
"omega.te(theta,Ishore).21",4.87426093016191,0.865336961830913
"omega.te(theta,Ishore).22",12.561895996122,1.23443445141231
"omega.te(theta,Ishore).23",27.795806363679,1.7935818896746
"omega.te(theta,Ishore).24",-37.3835443215931,74.5640341056096
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.439004625297508,0.107711126942078
"nu.(Intercept)",1.41148591183434,0.0629852311556355
"omega.(Intercept)",0.0142484704571167,0.0726010705387251
"tau.s(ID)",8.24852007980914,14.5881510035116
"nu.s(ID)",4.92714763690508,0.650265955384428
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.98241484368139,NA
"D0",0.535090846400675,NA
"D1",0.0271883660577983,NA
"sigma_D",1.72496504765558,NA
"sigma_theta",0.605354314626785,NA
