"coeff_name","estimate","std"
"tau.s(ID).1",6.34987430298634e-05,0.00174961733684435
"tau.s(ID).2",-3.76798096403708e-05,0.00284910113652468
"tau.s(ID).3",1.54615012364001e-05,0.00322528813641405
"tau.s(ID).4",-8.97528755989908e-05,NA
"tau.s(ID).5",0.000150065735999664,NA
"tau.s(ID).6",-1.98796238137824e-05,0.00317838078493416
"tau.s(ID).7",-6.4708463188806e-05,0.00166137974337541
"tau.s(ID).8",-8.63109443748783e-05,NA
"tau.s(ID).9",-8.50995956271623e-06,0.0032751047835488
"tau.s(ID).10",2.65408163009309e-05,0.00308250366921603
"tau.s(ID).11",-1.1044860931644e-05,0.00326023883424984
"tau.s(ID).12",6.01890006073754e-05,0.00196362385712013
"nu.s(ID).1",-0.034547347928957,0.0512200512899214
"nu.s(ID).2",0.0512766248720012,0.0513596786636851
"nu.s(ID).3",0.0129635703338903,0.0512217505950025
"nu.s(ID).4",0.101097599543658,0.0508150780211274
"nu.s(ID).5",-0.268833173454041,0.0573980925030342
"nu.s(ID).6",-0.0910285943107937,0.0532856297591
"nu.s(ID).7",0.0733635183292788,0.0510509467077039
"nu.s(ID).8",0.0953942965658748,0.0513184240889472
"nu.s(ID).9",-0.0812248136459782,0.0522001256529261
"nu.s(ID).10",-0.0262979490781389,0.0532146362833099
"nu.s(ID).11",0.0672655821227518,0.0504930334049711
"nu.s(ID).12",0.0924052694836985,0.0517200537970043
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.078484692898037,0.0684621857774589
"nu.(Intercept)",1.38303481174477,0.0449309648776327
"tau.s(ID)",11.4296213097718,NA
"nu.s(ID)",4.37791337722023,0.480467439853564
"log_sigma_obs",0,NA
