"coeff_name","estimate","std"
"tau.s(ID).1",0.145448511817522,0.113700533494294
"tau.s(ID).2",-0.1700385163624,0.114187250727008
"tau.s(ID).3",0.110078035623137,0.108566111378578
"tau.s(ID).4",0.154336455692009,0.113472580848614
"tau.s(ID).5",-0.0812295941922944,0.105243430204436
"tau.s(ID).6",-0.148841348162475,0.11030428201582
"nu.s(ID).1",-0.0029862413579405,0.0205451788115849
"nu.s(ID).2",0.00379615340475375,0.0232193188848948
"nu.s(ID).3",-0.00168510461372796,0.0167792244496564
"nu.s(ID).4",-0.00194969064422207,0.0174743751107136
"nu.s(ID).5",0.00168719738006926,0.0167143136814977
"nu.s(ID).6",0.000969328292684554,0.0154939149603549
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.192385371425963,0.121128386486951
"nu.(Intercept)",1.40787692447499,0.0466673290189254
"tau.s(ID)",3.59840170507696,0.82156657015779
"nu.s(ID)",8.41296617649238,4.88090379606776
"log_sigma_obs",0,NA
