"Dshore","theta","omega"
1.66717898568526,-3.13984670695131,-3.43168077941079
1.50206862303609,-3.13984670695131,-2.99309678475127
1.36671494906595,-3.13984670695131,-2.55824294004234
1.25373866312908,-3.13984670695131,-2.13084939523461
1.15801414010349,-3.13984670695131,-1.71464630027866
1.07587010508601,-3.13984670695131,-1.3133638051251
1.00460797630326,-3.13984670695131,-0.930732059724522
0.942199736982802,-3.13984670695131,-0.570481214027519
0.8870918334549,-3.13984670695131,-0.236341417984688
0.838074088886746,-3.13984670695131,0.0679571784533729
0.794189801638029,-3.13984670695131,0.338684425336069
0.754672683451795,-3.13984670695131,0.572110172712803
0.718901732156136,-3.13984670695131,0.76450427063298
0.686368357584098,-3.13984670695131,0.912136569146005
0.656652047191169,-3.13984670695131,1.01164878880595
0.629402090688664,-3.13984670695131,1.06419143825911
0.60432367374995,-3.13984670695131,1.07391464521199
0.581167168889052,-3.13984670695131,1.0450227697112
0.559719797593328,-3.13984670695131,0.981720171803345
0.539799072950888,-3.13984670695131,0.888211211535038
0.521247594436201,-3.13984670695131,0.768700248952884
0.503928880370936,-3.13984670695131,0.627391644103491
0.487724004479874,-3.13984670695131,0.468489757033464
0.472528861179644,-3.13984670695131,0.296198947789411
0.458251926625029,-3.13984670695131,0.114723576417939
0.44481241373656,-3.13984670695131,-0.0717319970343454
0.432138742631719,-3.13984670695131,-0.258963412520834
0.420167265296681,-3.13984670695131,-0.442754224479379
0.408841196525283,-3.13984670695131,-0.618688447091398
0.398109713225716,-3.13984670695131,-0.782186321415502
0.387927191950354,-3.13984670695131,-0.928663244034394
0.378252560518403,-3.13984670695131,-1.05353461153077
0.369048744298252,-3.13984670695131,-1.15221582048734
0.360282191409408,-3.13984670695131,-1.2201222674868
0.351922464025646,-3.13984670695131,-1.25266934911185
0.343941885286507,-3.13984670695131,-1.24527246194519
0.336315233185622,-3.13984670695131,-1.19334700256953
0.329019474302317,-3.13984670695131,-1.09230836756756
0.322033531454656,-3.13984670695131,-0.937887100034569
0.315338080337067,-3.13984670695131,-0.730795243405275
0.3089153710101,-3.13984670695131,-0.475720363730466
0.302749070769783,-3.13984670695131,-0.177460763314698
0.296824125467713,-3.13984670695131,0.159185255537479
0.291126636802773,-3.13984670695131,0.529419390521518
0.285643753478877,-3.13984670695131,0.928443339332862
0.280363574434538,-3.13984670695131,1.35145879966697
0.275275062610551,-3.13984670695131,1.79366746921927
0.27036796794082,-3.13984670695131,2.25027104568523
0.265632758435594,-3.13984670695131,2.7164712267603
0.26106055838207,-3.13984670695131,3.18746971013991
1.66717898568526,-3.01175174760709,-3.85902216458944
1.50206862303609,-3.01175174760709,-3.35919439734594
1.36671494906595,-3.01175174760709,-2.86376895093872
1.25373866312908,-3.01175174760709,-2.37714814620403
1.15801414010349,-3.01175174760709,-1.90373430397817
1.07587010508601,-3.01175174760709,-1.44792974509738
1.00460797630326,-3.01175174760709,-1.01413679039796
0.942199736982802,-3.01175174760709,-0.606757760716169
0.8870918334549,-3.01175174760709,-0.230194976888277
0.838074088886746,-3.01175174760709,0.111149240249442
0.794189801638029,-3.01175174760709,0.412872569860715
0.754672683451795,-3.01175174760709,0.670572691109272
0.718901732156136,-3.01175174760709,0.879847283158841
0.686368357584098,-3.01175174760709,1.03629402517315
0.656652047191169,-3.01175174760709,1.13597131327289
0.629402090688664,-3.01175174760709,1.18052356103187
0.60432367374995,-3.01175174760709,1.17531146322422
0.581167168889052,-3.01175174760709,1.12576290403106
0.559719797593328,-3.01175174760709,1.03730576763353
0.539799072950888,-3.01175174760709,0.915367938212768
0.521247594436201,-3.01175174760709,0.765377299949903
0.503928880370936,-3.01175174760709,0.592761737026069
0.487724004479874,-3.01175174760709,0.402949133622399
0.472528861179644,-3.01175174760709,0.201367373920027
0.458251926625029,-3.01175174760709,-0.00655565789991298
0.44481241373656,-3.01175174760709,-0.215392077656289
0.432138742631719,-3.01175174760709,-0.419714001167967
0.420167265296681,-3.01175174760709,-0.614139256446175
0.408841196525283,-3.01175174760709,-0.794040411550644
0.398109713225716,-3.01175174760709,-0.955409489165757
0.387927191950354,-3.01175174760709,-1.09425683569687
0.378252560518403,-3.01175174760709,-1.20659279754935
0.369048744298252,-3.01175174760709,-1.28842772112855
0.360282191409408,-3.01175174760709,-1.33577195283983
0.351922464025646,-3.01175174760709,-1.34463583908855
0.343941885286507,-3.01175174760709,-1.31102972628008
0.336315233185622,-3.01175174760709,-1.23096396081976
0.329019474302317,-3.01175174760709,-1.10044888911296
0.322033531454656,-3.01175174760709,-0.915791456383919
0.315338080337067,-3.01175174760709,-0.677986926013405
0.3089153710101,-3.01175174760709,-0.391772107822553
0.302749070769783,-3.01175174760709,-0.0619880305934028
0.296824125467713,-3.01175174760709,0.306524276892016
0.291126636802773,-3.01175174760709,0.708923785851672
0.285643753478877,-3.01175174760709,1.14036946750353
0.280363574434538,-3.01175174760709,1.59602029306555
0.275275062610551,-3.01175174760709,2.07103523375571
0.27036796794082,-3.01175174760709,2.56057326079197
0.265632758435594,-3.01175174760709,3.05979334539229
0.26106055838207,-3.01175174760709,3.56385445877465
1.66717898568526,-2.88365678826288,-4.28512235087862
1.50206862303609,-2.88365678826288,-3.72582940368338
1.36671494906595,-2.88365678826288,-3.17160370918906
1.25373866312908,-2.88365678826288,-2.62751252009658
1.15801414010349,-2.88365678826288,-2.09862308910685
1.07587010508601,-2.88365678826288,-1.59000266892078
1.00460797630326,-2.88365678826288,-1.10671851223931
0.942199736982802,-2.88365678826288,-0.653837871763325
0.8870918334549,-2.88365678826288,-0.236428000193763
0.838074088886746,-2.88365678826288,0.140443849768465
0.794189801638029,-2.88365678826288,0.471710425422441
0.754672683451795,-2.88365678826288,0.752304474067249
0.718901732156136,-2.88365678826288,0.977158743001971
0.686368357584098,-2.88365678826288,1.14120597952569
0.656652047191169,-2.88365678826288,1.23992931139459
0.629402090688664,-2.88365678826288,1.27548501957259
0.60432367374995,-2.88365678826288,1.25446891891708
0.581167168889052,-2.88365678826288,1.18355708991491
0.559719797593328,-2.88365678826288,1.0694256130529
0.539799072950888,-2.88365678826288,0.918750568817891
0.521247594436201,-2.88365678826288,0.738208037696723
0.503928880370936,-2.88365678826288,0.534474100176228
0.487724004479874,-2.88365678826288,0.314224836743242
0.472528861179644,-2.88365678826288,0.0841363278846009
0.458251926625029,-2.88365678826288,-0.14911534591286
0.44481241373656,-2.88365678826288,-0.378854104162305
0.432138742631719,-2.88365678826288,-0.598403866376899
0.420167265296681,-2.88365678826288,-0.801195323379054
0.408841196525283,-2.88365678826288,-0.982422034472423
0.398109713225716,-2.88365678826288,-1.13872443730707
0.387927191950354,-2.88365678826288,-1.26678576878591
0.378252560518403,-2.88365678826288,-1.36328926581184
0.369048744298252,-2.88365678826288,-1.4249181652878
0.360282191409408,-2.88365678826288,-1.44835570411668
0.351922464025646,-2.88365678826288,-1.4302851192014
0.343941885286507,-2.88365678826288,-1.36738964744488
0.336315233185622,-2.88365678826288,-1.25635252575002
0.329019474302317,-2.88365678826288,-1.09385699101974
0.322033531454656,-2.88365678826288,-0.876860446044327
0.315338080337067,-2.88365678826288,-0.606654015887648
0.3089153710101,-2.88365678826288,-0.287987384227736
0.302749070769783,-2.88365678826288,0.0742934287850823
0.296824125467713,-2.88365678826288,0.475342403000485
0.291126636802773,-2.88365678826288,0.910313518268153
0.285643753478877,-2.88365678826288,1.37436075443776
0.280363574434538,-2.88365678826288,1.86263809135898
0.275275062610551,-2.88365678826288,2.37029950888149
0.27036796794082,-2.88365678826288,2.89249898685498
0.265632758435594,-2.88365678826288,3.4243905051291
0.26106055838207,-2.88365678826288,3.96112804355356
1.66717898568526,-2.75556182891866,-4.71059584536513
1.50206862303609,-2.75556182891866,-4.09368138585313
1.36671494906595,-2.75556182891866,-3.48249132389115
1.25373866312908,-2.75556182891866,-2.88275005702924
1.15801414010349,-2.75556182891866,-2.30018198281742
1.07587010508601,-2.75556182891866,-1.74051149880573
1.00460797630326,-2.75556182891866,-1.20946300254418
0.942199736982802,-2.75556182891866,-0.712760891582823
0.8870918334549,-2.75556182891866,-0.256129563471675
0.838074088886746,-2.75556182891866,0.154706584239227
0.794189801638029,-2.75556182891866,0.514023153999853
0.754672683451795,-2.75556182891866,0.816095748260174
0.718901732156136,-2.75556182891866,1.05519996947016
0.686368357584098,-2.75556182891866,1.22561142007978
0.656652047191169,-2.75556182891866,1.32224656501495
0.629402090688664,-2.75556182891866,1.34779208239136
0.60432367374995,-2.75556182891866,1.3101040393289
0.581167168889052,-2.75556182891866,1.21713196416934
0.559719797593328,-2.75556182891866,1.07682538525445
0.539799072950888,-2.75556182891866,0.897133830925992
0.521247594436201,-2.75556182891866,0.686006829525732
0.503928880370936,-2.75556182891866,0.45139390939544
0.487724004479874,-2.75556182891866,0.201244598876881
0.472528861179644,-2.75556182891866,-0.0564915736881782
0.458251926625029,-2.75556182891866,-0.313865079957969
0.44481241373656,-2.75556182891866,-0.562926391590726
0.432138742631719,-2.75556182891866,-0.795725980244682
0.420167265296681,-2.75556182891866,-1.00448552855637
0.408841196525283,-2.75556182891866,-1.18425353134075
0.398109713225716,-2.75556182891866,-1.33239859598718
0.387927191950354,-2.75556182891866,-1.44635795976324
0.378252560518403,-2.75556182891866,-1.52356885993648
0.369048744298252,-2.75556182891866,-1.5614685337745
0.360282191409408,-2.75556182891866,-1.55749421854486
0.351922464025646,-2.75556182891866,-1.50908315151514
0.343941885286507,-2.75556182891866,-1.41367256995291
0.336315233185622,-2.75556182891866,-1.26869971112575
0.329019474302317,-2.75556182891866,-1.07160181230123
0.322033531454656,-2.75556182891866,-0.820063794227251
0.315338080337067,-2.75556182891866,-0.515685694246942
0.3089153710101,-2.75556182891866,-0.163192037008113
0.302749070769783,-2.75556182891866,0.232605621763378
0.296824125467713,-2.75556182891866,0.666895726341684
0.291126636802773,-2.75556182891866,1.13486672100095
0.285643753478877,-2.75556182891866,1.63170705001533
0.280363574434538,-2.75556182891866,2.15260515765897
0.275275062610551,-2.75556182891866,2.69274948820602
0.27036796794082,-2.75556182891866,3.24732848593062
0.265632758435594,-2.75556182891866,3.81153059510692
0.26106055838207,-2.75556182891866,4.38054426000908
1.66717898568526,-2.62746686957445,-5.13981839117312
