"Dshore","theta","omega"
1.63042910787627,-3.13945340958553,-1.44627547307953
1.47121225229417,-3.13945340958553,-1.17015119448064
1.3403250301916,-3.13945340958553,-0.896718809481713
1.23082407677397,-3.13945340958553,-0.628670211682723
1.13786367227038,-3.13945340958553,-0.368697294683638
1.05795922502826,-3.13945340958553,-0.119491952084423
0.988540716096991,-3.13945340958553,0.116253922514951
0.927671124244857,-3.13945340958553,0.335848435514518
0.873862845177969,-3.13945340958553,0.53659969331431
0.825954498165428,-3.13945340958553,0.715815802314359
0.78302614994851,-3.13945340958553,0.870804868914697
0.744339669523793,-3.13945340958553,0.998874999515355
0.70929593161594,-3.13945340958553,1.09733430051637
0.677403565817999,-3.13945340958553,1.16349087831776
0.64825577383413,-3.13945340958553,1.19488449796625
0.621512884956465,-3.13945340958553,1.19226438274879
0.596889058367457,-3.13945340958553,1.15872529717261
0.574142026039017,-3.13945340958553,1.09741553713068
0.5530650948797,-3.13945340958553,1.01148339851595
0.533480848124071,-3.13945340958553,0.904077177221405
0.515236139173166,-3.13945340958553,0.778345169139997
0.498198078710571,-3.13945340958553,0.637435670164694
0.482250792531327,-3.13945340958553,0.484496976188462
0.467292782746852,-3.13945340958553,0.322677383104265
0.453234765302297,-3.13945340958553,0.155125186805068
0.439997886430246,-3.13945340958553,-0.0150113168161614
0.427512242770287,-3.13945340958553,-0.184583831866461
0.415715646499844,-3.13945340958553,-0.350444062452864
0.404552589421881,-3.13945340958553,-0.509443712682404
0.393973369589869,-3.13945340958553,-0.658434486662119
0.383933351475283,-3.13945340958553,-0.794267682661182
0.374392336447273,-3.13945340958553,-0.913658151107344
0.365314024840447,-3.13945340958553,-1.0129867676866
0.356665554432935,-3.13945340958553,-1.08858425486445
0.34841710296497,-3.13945340958553,-1.13678133510637
0.340541544565066,-3.13945340958553,-1.15390873087786
0.33301415174271,-3.13945340958553,-1.13629716464441
0.325812336049571,-3.13945340958553,-1.08027735887151
0.318915421679371,-3.13945340958553,-0.983161217557712
0.3123044472268,-3.13945340958553,-0.847040753991155
0.305961991602391,-3.13945340958553,-0.675461507607666
0.299872020737681,-3.13945340958553,-0.471969356688942
0.294019752240486,-3.13945340958553,-0.240110179516674
0.288391535595036,-3.13945340958553,0.0165701456274464
0.282974745863146,-3.13945340958553,0.294525740461723
0.277757689144042,-3.13945340958553,0.590210726704466
0.272729518302791,-3.13945340958553,0.90007922607398
0.267880157689251,-3.13945340958553,1.22058536028857
0.263200235748077,-3.13945340958553,1.54818325106655
0.258681024571335,-3.13945340958553,1.87932702012622
1.63042910787627,-3.01129163793011,-1.96505247656573
1.47121225229417,-3.01129163793011,-1.63060326500797
1.3403250301916,-3.01129163793011,-1.29934275116224
1.23082407677397,-3.01129163793011,-0.974459632740561
1.13786367227038,-3.01129163793011,-0.659142607454954
1.05795922502826,-3.01129163793011,-0.35658037301744
0.988540716096991,-3.01129163793011,-0.0699616271400502
0.927671124244857,-3.01129163793011,0.197524932465195
