"coeff_name","estimate","std"
"tau.s(ID).1",-0.281446922772798,0.281405774664842
"tau.s(ID).2",-0.00853940077977792,0.163095975473012
"tau.s(ID).3",-0.331038738193601,0.21855152313572
"tau.s(ID).4",0.226331676047759,0.154822898337947
"tau.s(ID).5",0.410998654601211,0.499751655007111
"tau.s(ID).6",-0.0463210239381804,0.164715023081334
"nu.s(ID).1",0.0416309670029141,0.127304982078635
"nu.s(ID).2",0.00831375412776883,0.0586902430162778
"nu.s(ID).3",0.019287352187607,0.0892339199120017
"nu.s(ID).4",0.00567981920909705,0.0533313869508216
"nu.s(ID).5",-0.0699856426524732,0.241806229522487
"nu.s(ID).6",-0.0143474746192458,0.0611335841395633
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.117139256792687,0.157577406904204
"nu.(Intercept)",1.42943601659128,0.0571474536102987
"tau.s(ID)",2.51166595831156,1.21282283078083
"nu.s(ID)",5.55594410441778,3.76171413621041
"log_sigma_obs",0,NA
