"coeff_name","estimate","std"
"tau.s(ID).1",-0.000194716598848493,0.0159261846846214
"tau.s(ID).2",-0.000161121281531899,0.0139969163476168
"tau.s(ID).3",3.38908077979783e-05,0.00873969680808387
"tau.s(ID).4",3.4933419225226e-06,0.00842575614270686
"tau.s(ID).5",0.000769413398958684,0.0540528161710506
"tau.s(ID).6",-0.000653949912718595,0.0461889228498132
"tau.s(ID).7",0.000197940217352363,0.0161112909740647
"tau.s(ID).8",0.000630227022543262,0.0445178253030872
"tau.s(ID).9",-0.000581083714440259,0.0412247171902962
"tau.s(ID).10",0.000155993480953837,0.0137270345867095
"tau.s(ID).11",0.000158597788306286,0.0138884800407188
"tau.s(ID).12",-0.000362356751746059,0.026534725631363
"nu.s(ID).1",0.041934221347504,0.0423847716333329
"nu.s(ID).2",-0.0160102252520276,0.04251650256172
"nu.s(ID).3",0.118735583675142,0.0416900282579005
"nu.s(ID).4",0.170030348980492,0.0414364845037092
"nu.s(ID).5",-0.204114577871273,0.0494781871457144
"nu.s(ID).6",0.132962234873182,0.0467978465372363
"nu.s(ID).7",-0.0153391013742186,0.0426913226256509
"nu.s(ID).8",-0.0907946857288013,0.0466830915604176
"nu.s(ID).9",-0.00672681386956136,0.0462313296587887
"nu.s(ID).10",-0.0743803804253681,0.0426508783919186
"nu.s(ID).11",-0.171653672925961,0.0433740089842029
"nu.s(ID).12",0.111994625260954,0.0433507912109266
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.147854352757852,0.0663048205098064
"nu.(Intercept)",1.43424963528249,0.0469869175165365
"tau.s(ID)",9.55108782362078,69.5435968361985
"nu.s(ID)",4.2652366317764,0.435632733739338
"log_sigma_obs",0,NA
