"Dshore","theta","omega"
1.39090537839984,-3.14124388650547,-2.59236830989489
1.2682530517954,-3.14124388650547,-2.23823585560216
1.16547917868071,-3.14124388650547,-1.88660792118492
1.07811341871548,-3.14124388650547,-1.53998902651865
1.00293236857165,-3.14124388650547,-1.20088369147883
0.937553134795365,-3.14124388650547,-0.871796435940953
0.880176143435576,-3.14124388650547,-0.555231779780492
0.829416941709365,-3.14124388650547,-0.253694242872939
0.784193025700411,-3.14124388650547,0.0303116549062268
0.743645777974529,-3.14124388650547,0.294281393681516
0.707085432188851,-3.14124388650547,0.535710453577447
0.673951511403598,-3.14124388650547,0.752094314718536
0.643783891626803,-3.14124388650547,0.940928508123468
0.61620130396374,-3.14124388650547,1.09985508624154
0.590885136104642,-3.14124388650547,1.22698389156916
0.567567069258285,-3.14124388650547,1.32051792135439
0.546019531249416,-3.14124388650547,1.37866017284529
0.526048244749223,-3.14124388650547,1.3996136432899
0.507486353143662,-3.14124388650547,1.38158132993628
0.490189747646372,-3.14124388650547,1.3233238799469
0.474033318508862,-3.14124388650547,1.22805707964111
0.458907923926144,-3.14124388650547,1.10113203488088
0.444717921293564,-3.14124388650547,0.947913275150068
0.431379142745508,-3.14124388650547,0.773765329932565
0.418817224412424,-3.14124388650547,0.584052728712242
0.406966219333562,-3.14124388650547,0.384140000972977
0.395767439386537,-3.14124388650547,0.179391676198647
0.385168483300992,-3.14124388650547,-0.0248277161268732
0.375122416781882,-3.14124388650547,-0.223153646519705
0.365587077676793,-3.14124388650547,-0.410221585495971
0.35652448448912,-3.14124388650547,-0.580667003571797
0.347900330737925,-3.14124388650547,-0.729125371263303
0.339683550971651,-3.14124388650547,-0.850232159086615
0.331845946862687,-3.14124388650547,-0.938622837557854
0.324361863897809,-3.14124388650547,-0.988932877193146
0.317207910853076,-3.14124388650547,-0.995797748508611
0.31036271559033,-3.14124388650547,-0.953958362866555
0.303806711804541,-3.14124388650547,-0.862042891349441
0.297521952240135,-3.14124388650547,-0.723609995459799
0.291491944621069,-3.14124388650547,-0.542536127228671
0.285701507136241,-3.14124388650547,-0.322697738687102
0.280136640813945,-3.14124388650547,-0.0679712818661332
0.274784416526616,-3.14124388650547,0.217766791203187
0.269632874705917,-3.14124388650547,0.530640028489815
0.264670936130811,-3.14124388650547,0.866771977962711
0.25988832238802,-3.14124388650547,1.22228618759083
0.255275484803112,-3.14124388650547,1.59330620534312
0.250823540808137,-3.14124388650547,1.97595557918854
0.246524216853533,-3.14124388650547,2.36635785709605
0.242369797092318,-3.14124388650547,2.76063658703461
1.39090537839984,-3.01302523169903,-3.14607667342471
1.2682530517954,-3.01302523169903,-2.72800610763347
1.16547917868071,-3.01302523169903,-2.31301412043448
1.07811341871548,-3.01302523169903,-1.90417929041998
1.00293236857165,-3.01302523169903,-1.50458019618222
0.937553134795365,-3.01302523169903,-1.11729541631343
0.880176143435576,-3.01302523169903,-0.745403529405868
0.829416941709365,-3.01302523169903,-0.391983114051775
0.784193025700411,-3.01302523169903,-0.0601127488433943
0.743645777974529,-3.01302523169903,0.247128987627027
0.707085432188851,-3.01302523169903,0.526663516767243
0.673951511403598,-3.01302523169903,0.775412259985013
0.643783891626803,-3.01302523169903,0.990296773455438
0.61620130396374,-3.01302523169903,1.16862660090626
0.590885136104642,-3.01302523169903,1.30894999029288
0.567567069258285,-3.01302523169903,1.41006186259289
0.546019531249416,-3.01302523169903,1.47075713878387
0.526048244749223,-3.01302523169903,1.48983073984343
0.507486353143662,-3.01302523169903,1.46607758674914
0.490189747646372,-3.01302523169903,1.39884645593711
0.474033318508862,-3.01302523169903,1.29191094858885
0.458907923926144,-3.01302523169903,1.15116545592593
0.444717921293564,-3.01302523169903,0.982517701452611
0.431379142745508,-3.01302523169903,0.791875408673134
0.418817224412424,-3.01302523169903,0.585146301091742
0.406966219333562,-3.01302523169903,0.368238102212683
0.395767439386537,-3.01302523169903,0.147058535540201
0.385168483300992,-3.01302523169903,-0.07248467542146
0.375122416781882,-3.01302523169903,-0.284483807168053
0.365587077676793,-3.01302523169903,-0.483031136195333
0.35652448448912,-3.01302523169903,-0.662218938999056
0.347900330737925,-3.01302523169903,-0.816139492074976
0.339683550971651,-3.01302523169903,-0.938885071918848
0.331845946862687,-3.01302523169903,-1.02454795502643
0.324361863897809,-3.01302523169903,-1.06722041789347
0.317207910853076,-3.01302523169903,-1.06099473701572
0.31036271559033,-3.01302523169903,-1.00008020307788
0.303806711804541,-3.01302523169903,-0.883000037843557
0.297521952240135,-3.01302523169903,-0.713749131395074
0.291491944621069,-3.01302523169903,-0.49667504550028
0.285701507136241,-3.01302523169903,-0.236125341927022
0.280136640813945,-3.01302523169903,0.0635524175568574
0.274784416526616,-3.01302523169903,0.398010671183506
0.269632874705917,-3.01302523169903,0.76290185718508
0.264670936130811,-3.01302523169903,1.15387841379374
0.25988832238802,-3.01302523169903,1.56659277924162
0.255275484803112,-3.01302523169903,1.99669739176089
0.250823540808137,-3.01302523169903,2.43984468958371
0.246524216853533,-3.01302523169903,2.89168711094221
0.242369797092318,-3.01302523169903,3.34787709406856
1.39090537839984,-2.88480657689259,-3.77110448927843
1.2682530517954,-2.88480657689259,-3.28370148945003
1.16547917868071,-2.88480657689259,-2.80001507432764
1.07811341871548,-2.88480657689259,-2.32376182861728
1.00293236857165,-2.88480657689259,-1.85865833702497
0.937553134795365,-2.88480657689259,-1.40842118425671
0.880176143435576,-2.88480657689259,-0.976766955018517
0.829416941709365,-2.88480657689259,-0.567412234016412
0.784193025700411,-2.88480657689259,-0.184073605956403
0.743645777974529,-2.88480657689259,0.169532344455491
0.707085432188851,-2.88480657689259,0.489689032513261
0.673951511403598,-2.88480657689259,0.772679873510891
0.643783891626803,-2.88480657689259,1.01478852043549
0.61620130396374,-2.88480657689259,1.21298293128111
0.590885136104642,-2.88480657689259,1.36641580295767
0.567567069258285,-2.88480657689259,1.47467489680699
0.546019531249416,-2.88480657689259,1.53734797417086
0.526048244749223,-2.88480657689259,1.55402279639108
0.507486353143662,-2.88480657689259,1.52428712480948
0.490189747646372,-2.88480657689259,1.44826035084432
0.474033318508862,-2.88480657689259,1.33030912913325
0.458907923926144,-2.88480657689259,1.17683580025669
0.444717921293564,-2.88480657689259,0.99425550207333
0.431379142745508,-2.88480657689259,0.788983372441887
0.418817224412424,-2.88480657689259,0.567434549221067
0.406966219333562,-2.88480657689259,0.336024170269578
0.395767439386537,-2.88480657689259,0.101167373446131
0.385168483300992,-2.88480657689259,-0.130720703390567
0.375122416781882,-2.88480657689259,-0.353224922381806
0.365587077676793,-2.88480657689259,-0.559930145668877
