"Dshore","theta","omega"
0.286217493263064,-3.01231519975226,-1.43972892185604
0.280077976460408,-3.01231519975226,-1.33017479924785
0.2741963201863,-3.01231519975226,-1.1525499821962
0.268556613310406,-3.01231519975226,-0.907759757740209
0.263144227369417,-3.01231519975226,-0.60131240729926
0.257945689868612,-3.01231519975226,-0.238813124144719
0.252948572310396,-3.01231519975226,0.17413289845206
0.248141390990672,-3.01231519975226,0.631920467219715
0.243513518896176,-3.01231519975226,1.12894438888688
0.239055107280076,-3.01231519975226,1.65959947018221
0.234757015697759,-3.01231519975226,2.21828051783434
0.23061074945685,-3.01231519975226,2.7993823385719
0.226608403580709,-3.01231519975226,3.39729973912354
0.222742612507612,-3.01231519975226,4.00642752621791
0.219006504852159,-3.01231519975226,4.62116050658362
1.22959358238125,-2.88415025094552,-4.60172604028676
1.12376652121119,-2.88415025094552,-3.99302577394103
1.03471225283863,-2.88415025094552,-3.38981595123306
0.958736029934093,-2.88415025094552,-2.79758701580061
0.893154056313503,-2.88415025094552,-2.22182941128146
0.835969856136406,-2.88415025094552,-1.66803358131334
0.78566748509238,-2.88415025094552,-1.14168996953405
0.741075162169123,-2.88415025094552,-0.648289019581322
0.701272846529115,-2.88415025094552,-0.193321175092933
0.665528079929328,-2.88415025094552,0.217723120293358
0.633250498689871,-2.88415025094552,0.579353422939789
0.603958970182989,-2.88415025094552,0.886079289208597
0.577257446859325,-2.88415025094552,1.13241205616092
0.552816954169876,-2.88415025094552,1.31494598849368
0.530361968305833,-2.88415025094552,1.43637950056257
0.509659984300787,-2.88415025094552,1.5005233863451
0.490513435522262,-2.88415025094552,1.51118843981878
0.472753368593702,-2.88415025094552,1.47218545496113
0.456234444379786,-2.88415025094552,1.38732522574966
0.440830951639086,-2.88415025094552,1.2604185461619
0.426433601831084,-2.88415025094552,1.09527641016617
0.412946932140442,-2.88415025094552,0.896372817504552
0.400287186195394,-2.88415025094552,0.670321885290653
0.388380573016561,-2.88415025094552,0.424168732771211
0.377161827717378,-2.88415025094552,0.164958479192965
0.366573014654409,-2.88415025094552,-0.100263756197345
0.35656252668128,-2.88415025094552,-0.36445285415298
0.34708424401593,-2.88415025094552,-0.6205636954272
0.338096823789906,-2.88415025094552,-0.861551160773267
0.329563097190366,-2.88415025094552,-1.08037013094444
0.321449555652955,-2.88415025094552,-1.26997548669398
0.31372591112783,-2.88415025094552,-1.42332210877515
0.306364718252586,-2.88415025094552,-1.53336487794121
0.299341048497211,-2.88415025094552,-1.59305867494541
0.292632208127483,-2.88415025094552,-1.59535838054103
0.286217493263064,-2.88415025094552,-1.53321887548131
0.280077976460408,-2.88415025094552,-1.39959504051953
0.2741963201863,-2.88415025094552,-1.18800943966975
0.268556613310406,-2.88415025094552,-0.899477195683741
0.263144227369417,-2.88415025094552,-0.540308339315352
0.257945689868612,-2.88415025094552,-0.116924380781164
0.252948572310396,-2.88415025094552,0.364253169702248
0.248141390990672,-2.88415025094552,0.896802801918301
0.243513518896176,-2.88415025094552,1.47430300565041
0.239055107280076,-2.88415025094552,2.09033227068201
0.234757015697759,-2.88415025094552,2.7384690867965
0.23061074945685,-2.88415025094552,3.41229194377731
0.226608403580709,-2.88415025094552,4.10537933140786
0.222742612507612,-2.88415025094552,4.81130973947158
0.219006504852159,-2.88415025094552,5.52366165775187
1.22959358238125,-2.75598530213879,-5.40751421386282
1.12376652121119,-2.75598530213879,-4.72133104823138
1.03471225283863,-2.75598530213879,-4.04116608012526
0.958736029934093,-2.75598530213879,-3.37303750706978
0.893154056313503,-2.75598530213879,-2.72296352659026
0.835969856136406,-2.75598530213879,-2.09696233621201
0.78566748509238,-2.75598530213879,-1.50105213346036
0.741075162169123,-2.75598530213879,-0.941251115860633
0.701272846529115,-2.75598530213879,-0.42357748093814
0.665528079929328,-2.75598530213879,0.0459505737817973
0.633250498689871,-2.75598530213879,0.46131485077386
0.603958970182989,-2.75598530213879,0.816497152512728
0.577257446859325,-2.75598530213879,1.1054811856908
0.552816954169876,-2.75598530213879,1.32447806766825
0.530361968305833,-2.75598530213879,1.47622648202204
0.509659984300787,-2.75598530213879,1.56465465256745
0.490513435522262,-2.75598530213879,1.59369080311977
0.472753368593702,-2.75598530213879,1.56726315749429
0.456234444379786,-2.75598530213879,1.48929993950629
0.440830951639086,-2.75598530213879,1.36372937297105
0.426433601831084,-2.75598530213879,1.19447993315056
0.412946932140442,-2.75598530213879,0.986313686711447
0.400287186195394,-2.75598530213879,0.746683451315771
0.388380573016561,-2.75598530213879,0.483583939866607
0.377161827717378,-2.75598530213879,0.205009865267025
0.366573014654409,-2.75598530213879,-0.0810440595799037
0.35656252668128,-2.75598530213879,-0.366583121771109
0.34708424401593,-2.75598530213879,-0.64361260840352
0.338096823789906,-2.75598530213879,-0.904137806574068
0.329563097190366,-2.75598530213879,-1.14016400337968
0.321449555652955,-2.75598530213879,-1.34369648591728
0.31372591112783,-2.75598530213879,-1.50674054128381
0.306364718252586,-2.75598530213879,-1.6213014565762
0.299341048497211,-2.75598530213879,-1.67938451889136
0.292632208127483,-2.75598530213879,-1.67299501532624
0.286217493263064,-2.75598530213879,-1.59413823297776
0.280077976460408,-2.75598530213879,-1.43481945894285
0.2741963201863,-2.75598530213879,-1.18768598596097
0.268556613310406,-2.75598530213879,-0.853858608315009
0.263144227369417,-2.75598530213879,-0.440446249670397
0.257945689868612,-2.75598530213879,0.0453160917002578
0.252948572310396,-2.75598530213879,0.596193417524358
0.248141390990672,-2.75598530213879,1.2049507295293
0.243513518896176,-2.75598530213879,1.86435302944246
0.239055107280076,-2.75598530213879,2.56716531899126
0.234757015697759,-2.75598530213879,3.30615259990308
0.23061074945685,-2.75598530213879,4.07407987390532
0.226608403580709,-2.75598530213879,4.86371214272536
0.222742612507612,-2.75598530213879,5.66781440809063
0.219006504852159,-2.75598530213879,6.47915167172849
1.22959358238125,-2.62782035333205,-6.28207116909287
1.12376652121119,-2.62782035333205,-5.51417019233961
1.03471225283863,-2.62782035333205,-4.7528305852487
0.958736029934093,-2.62782035333205,-4.0046137174825
0.893154056313503,-2.62782035333205,-3.27608095870336
0.835969856136406,-2.62782035333205,-2.57379367857363
0.78566748509238,-2.62782035333205,-1.90431324675568
0.741075162169123,-2.62782035333205,-1.27420103291185
0.701272846529115,-2.62782035333205,-0.690018406704506
0.665528079929328,-2.62782035333205,-0.158326737795992
0.633250498689871,-2.62782035333205,0.314312604151335
0.603958970182989,-2.62782035333205,0.721338249475121
0.577257446859325,-2.62782035333205,1.05619086253618
0.552816954169876,-2.62782035333205,1.31469035501297
0.530361968305833,-2.62782035333205,1.49962917159588
0.509659984300787,-2.62782035333205,1.61507038500189
0.490513435522262,-2.62782035333205,1.665077067948
0.472753368593702,-2.62782035333205,1.65371229315121
0.456234444379786,-2.62782035333205,1.5850391333285
0.440830951639086,-2.62782035333205,1.46312066119688
0.426433601831084,-2.62782035333205,1.2920202513056
0.412946932140442,-2.62782035333205,1.07680190686953
0.400287186195394,-2.62782035333205,0.82575956193431
0.388380573016561,-2.62782035333205,0.547837632195094
0.377161827717378,-2.62782035333205,0.251980533347035
0.366573014654409,-2.62782035333205,-0.0528673189147123
0.35656252668128,-2.62782035333205,-0.357761508894995
0.34708424401593,-2.62782035333205,-0.653757620898659
0.338096823789906,-2.62782035333205,-0.931911239230554
0.329563097190366,-2.62782035333205,-1.18327794819552
0.321449555652955,-2.62782035333205,-1.39891333209841
0.31372591112783,-2.62782035333205,-1.56987297524407
0.306364718252586,-2.62782035333205,-1.68721246193734
0.299341048497211,-2.62782035333205,-1.74198737648307
0.292632208127483,-2.62782035333205,-1.72525330318611
0.286217493263064,-2.62782035333205,-1.62806582635131
0.280077976460408,-2.62782035333205,-1.4414805302835
0.2741963201863,-2.62782035333205,-1.15726919280809
0.268556613310406,-2.62782035333205,-0.776656260854477
0.263144227369417,-2.62782035333205,-0.307546277569079
0.257945689868612,-2.62782035333205,0.24201557056339
0.252948572310396,-2.62782035333205,0.863984097058231
0.248141390990672,-2.62782035333205,1.55031411543073
0.243513518896176,-2.62782035333205,2.29296043919618
0.239055107280076,-2.62782035333205,3.08387788186988
0.234757015697759,-2.62782035333205,3.91502125696711
0.23061074945685,-2.62782035333205,4.77834537800317
0.226608403580709,-2.62782035333205,5.66580505849336
0.222742612507612,-2.62782035333205,6.56935511195296
0.219006504852159,-2.62782035333205,7.48095035189726
1.22959358238125,-2.49965540452532,-7.22686141112129
1.12376652121119,-2.49965540452532,-6.37205571567628
1.03471225283863,-2.49965540452532,-5.52438774597872
0.958736029934093,-2.49965540452532,-4.69099522777605
0.893154056313503,-2.49965540452532,-3.87901588681574
0.835969856136406,-2.49965540452532,-3.09558744884522
0.78566748509238,-2.49965540452532,-2.34784763961194
0.741075162169123,-2.49965540452532,-1.64293418486337
0.701272846529115,-2.49965540452532,-0.987984810346932
0.665528079929328,-2.49965540452532,-0.390137241810092
0.633250498689871,-2.49965540452532,0.143470794999706
0.603958970182989,-2.49965540452532,0.605701574335014
0.577257446859325,-2.49965540452532,0.989419551228361
0.552816954169876,-2.49965540452532,1.29004009311086
0.530361968305833,-2.49965540452532,1.51045417567752
0.509659984300787,-2.49965540452532,1.65491507973683
0.490513435522262,-2.49965540452532,1.72767608609726
0.472753368593702,-2.49965540452532,1.73299047556733
0.456234444379786,-2.49965540452532,1.67511152895551
0.440830951639086,-2.49965540452532,1.55829252707029
0.426433601831084,-2.49965540452532,1.38678709914784
0.412946932140442,-2.49965540452532,1.16600397528474
0.400287186195394,-2.49965540452532,0.90508043744704
0.388380573016561,-2.49965540452532,0.613904667448946
0.377161827717378,-2.49965540452532,0.302364847104651
0.366573014654409,-2.49965540452532,-0.0196508417716462
0.35656252668128,-2.49965540452532,-0.342254217365752
0.34708424401593,-2.49965540452532,-0.655557097863468
0.338096823789906,-2.49965540452532,-0.949671301450599
0.329563097190366,-2.49965540452532,-1.21470864631295
0.321449555652955,-2.49965540452532,-1.44078095063632
0.31372591112783,-2.49965540452532,-1.61800003260651
0.306364718252586,-2.49965540452532,-1.73647771040934
0.299341048497211,-2.49965540452532,-1.78632580223059
0.292632208127483,-2.49965540452532,-1.75765612625608
0.286217493263064,-2.49965540452532,-1.64058050067161
0.280077976460408,-2.49965540452532,-1.42521074366299
0.2741963201863,-2.49965540452532,-1.10244864559789
0.268556613310406,-2.49965540452532,-0.673622432468573
0.263144227369417,-2.49965540452532,-0.147428576463804
0.257945689868612,-2.49965540452532,0.467281318518643
0.252948572310396,-2.49965540452532,1.16165564858101
0.248141390990672,-2.49965540452532,1.92684280982551
0.243513518896176,-2.49965540452532,2.75399119835439
0.239055107280076,-2.49965540452532,3.63424921026989
0.234757015697759,-2.49965540452532,4.55876524167422
0.23061074945685,-2.49965540452532,5.51868768866962
0.226608403580709,-2.49965540452532,6.50516494735832
0.222742612507612,-2.49965540452532,7.50934541384257
0.219006504852159,-2.49965540452532,8.52237748422458
1.22959358238125,-2.37149045571858,-8.24334944509245
1.12376652121119,-2.37149045571858,-7.29550012765197
1.03471225283863,-2.37149045571858,-6.35541584169067
0.958736029934093,-2.37149045571858,-5.43086161868775
0.893154056313503,-2.37149045571858,-4.52960249012239
0.835969856136406,-2.37149045571858,-3.65940348747378
0.78566748509238,-2.37149045571858,-2.8280296422211
0.741075162169123,-2.37149045571858,-2.04324598584356
0.701272846529115,-2.37149045571858,-1.31281754982032
0.665528079929328,-2.37149045571858,-0.644509365630584
0.633250498689871,-2.37149045571858,-0.0460864647535348
0.603958970182989,-2.37149045571858,0.47468612133164
0.577257446859325,-2.37149045571858,0.910045716298653
0.552816954169876,-2.37149045571858,1.25498452454493
0.530361968305833,-2.37149045571858,1.51256810066039
0.509659984300787,-2.37149045571858,1.68733323286067
0.490513435522262,-2.37149045571858,1.78381670936137
0.472753368593702,-2.37149045571858,1.80655531837812
0.456234444379786,-2.37149045571858,1.76008584812652
0.440830951639086,-2.37149045571858,1.64894508682219
0.426433601831084,-2.37149045571858,1.47767021119384
0.412946932140442,-2.37149045571858,1.252086389263
0.400287186195394,-2.37149045571858,0.982176298154731
0.388380573016561,-2.37149045571858,0.678759903320439
0.377161827717378,-2.37149045571858,0.352657170211531
0.366573014654409,-2.37149045571858,0.0146880642794192
0.35656252668128,-2.37149045571858,-0.324327449024492
0.34708424401593,-2.37149045571858,-0.653569404248792
0.338096823789906,-2.37149045571858,-0.962217835942078
0.329563097190366,-2.37149045571858,-1.23945277865294
0.321449555652955,-2.37149045571858,-1.47445426692996
0.31372591112783,-2.37149045571858,-1.65640233532175
0.306364718252586,-2.37149045571858,-1.77447701837689
0.299341048497211,-2.37149045571858,-1.81785835064397
0.292632208127483,-2.37149045571858,-1.77572636667159
0.286217493263064,-2.37149045571858,-1.63726110100833
0.280077976460408,-2.37149045571858,-1.3916425882028
0.2741963201863,-2.37149045571858,-1.02891392971715
0.268556613310406,-2.37149045571858,-0.550509402323726
0.263144227369417,-2.37149045571858,0.0340867001930213
0.257945689868612,-2.37149045571858,0.715220598276423
0.252948572310396,-2.37149045571858,1.48323851236982
0.248141390990672,-2.37149045571858,2.32848666291655
0.243513518896176,-2.37149045571858,3.24131127035993
0.239055107280076,-2.37149045571858,4.21205855514331
0.234757015697759,-2.37149045571858,5.23107473771001
0.23061074945685,-2.37149045571858,6.28870603850338
0.226608403580709,-2.37149045571858,7.37529867796674
0.222742612507612,-2.37149045571858,8.48119887654345
0.219006504852159,-2.37149045571858,9.59675285467681
1.22959358238125,-2.24332550691185,-9.33299977615073
1.12376652121119,-2.24332550691185,-8.28501593767725
1.03471225283863,-2.24332550691185,-7.2454931517599
0.958736029934093,-2.24332550691185,-6.22289247095487
0.893154056313503,-2.24332550691185,-5.22567494781829
0.835969856136406,-2.24332550691185,-4.26230163490632
0.78566748509238,-2.24332550691185,-3.34123358477511
0.741075162169123,-2.24332550691185,-2.47093184998081
0.701272846529115,-2.24332550691185,-1.65985748307957
0.665528079929328,-2.24332550691185,-0.91647153662755
0.633250498689871,-2.24332550691185,-0.249235063180897
0.603958970182989,-2.24332550691185,0.333390884704238
0.577257446859325,-2.24332550691185,0.822947822278369
0.552816954169876,-2.24332550691185,1.21398089189817
0.530361968305833,-2.24332550691185,1.50983755293792
0.509659984300787,-2.24332550691185,1.71546934046184
0.490513435522262,-2.24332550691185,1.83582778953413
0.472753368593702,-2.24332550691185,1.87586443521902
0.456234444379786,-2.24332550691185,1.84053081258073
0.440830951639086,-2.24332550691185,1.73477845668347
0.426433601831084,-2.24332550691185,1.56355932196017
0.412946932140442,-2.24332550691185,1.33321564611026
0.400287186195394,-2.24332550691185,1.05457736435815
0.388380573016561,-2.24332550691185,0.739378197501846
0.377161827717378,-2.24332550691185,0.399351866339332
0.366573014654409,-2.24332550691185,0.0462320916686085
0.35656252668128,-2.24332550691185,-0.308247405712329
0.34708424401593,-2.24332550691185,-0.652352905005485
0.338096823789906,-2.24332550691185,-0.974350685412865
0.329563097190366,-2.24332550691185,-1.26250702613647
0.321449555652955,-2.24332550691185,-1.50508820637831
0.31372591112783,-2.24332550691185,-1.69036050534038
0.306364718252586,-2.24332550691185,-1.80659020222469
0.299341048497211,-2.24332550691185,-1.84204357623325
0.292632208127483,-2.24332550691185,-1.78498690656806
0.286217493263064,-2.24332550691185,-1.62368647243111
0.280077976460408,-2.24332550691185,-1.34640855302443
0.2741963201863,-2.24332550691185,-0.942354630552636
0.268556613310406,-2.24332550691185,-0.413069449586366
0.263144227369417,-2.24332550691185,0.231179398948989
0.257945689868612,-2.24332550691185,0.97994067254714
0.252948572310396,-2.24332550691185,1.82276312870182
0.248141390990672,-2.24332550691185,2.74919552490673
0.243513518896176,-2.24332550691185,3.7487866186556
0.239055107280076,-2.24332550691185,4.81108516744216
0.234757015697759,-2.24332550691185,5.92563992876012
0.23061074945685,-2.24332550691185,7.08199966010319
0.226608403580709,-2.24332550691185,8.2697131189651
0.222742612507612,-2.24332550691185,9.47832906283958
0.219006504852159,-2.24332550691185,10.6973962492203
1.22959358238125,-2.11516055810511,-10.4972769094405
1.12376652121119,-2.11516055810511,-9.34111565516266
1.03471225283863,-2.11516055810511,-8.19419795556176
0.958736029934093,-2.11516055810511,-7.0657673653147
0.893154056313503,-2.11516055810511,-5.96506743909843
0.835969856136406,-2.11516055810511,-4.90134173158985
0.78566748509238,-2.11516055810511,-3.8838337974659
0.741075162169123,-2.11516055810511,-2.9217871914035
0.701272846529115,-2.11516055810511,-2.02444546807959
0.665528079929328,-2.11516055810511,-1.20105218217107
0.633250498689871,-2.11516055810511,-0.460850888354887
0.603958970182989,-2.11516055810511,0.186914858692043
0.577257446859325,-2.11516055810511,0.733004333698819
0.552816954169876,-2.11516055810511,1.17148643775361
0.530361968305833,-2.11516055810511,1.50612913890354
0.509659984300787,-2.11516055810511,1.74246789862874
0.490513435522262,-2.11516055810511,1.88603817840935
0.472753368593702,-2.11516055810511,1.94237543972551
0.456234444379786,-2.11516055810511,1.91701514405736
0.440830951639086,-2.11516055810511,1.81549275288503
0.426433601831084,-2.11516055810511,1.64334416596338
0.412946932140442,-2.11516055810511,1.40755824313245
0.400287186195394,-2.11516055810511,1.11981385635808
0.388380573016561,-2.11516055810511,0.792734407685444
0.377161827717378,-2.11516055810511,0.43894329915971
0.366573014654409,-2.11516055810511,0.0710639328260465
0.35656252668128,-2.11516055810511,-0.298280289270378
0.34708424401593,-2.11516055810511,-0.656465965084394
0.338096823789906,-2.11516055810511,-0.990869692570835
0.329563097190366,-2.11516055810511,-1.28886806968453
0.321449555652955,-2.11516055810511,-1.53783769438031
0.31372591112783,-2.11516055810511,-1.72515516461301
0.306364718252586,-2.11516055810511,-1.83819707833746
0.299341048497211,-2.11516055810511,-1.86434003350849
0.292632208127483,-2.11516055810511,-1.79096062808093
0.286217493263064,-2.11516055810511,-1.60543546000961
0.280077976460408,-2.11516055810511,-1.29514112724937
0.2741963201863,-2.11516055810511,-0.848460333491137
0.268556613310406,-2.11516055810511,-0.26705485342292
0.263144227369417,-2.11516055810511,0.438029366351692
0.257945689868612,-2.11516055810511,1.2555488040412
0.252948572310396,-2.11516055810511,2.17425993785413
0.248141390990672,-2.11516055810511,3.18291924599898
0.243513518896176,-2.11516055810511,4.27028320668425
0.239055107280076,-2.11516055810511,5.42510829811848
0.234757015697759,-2.11516055810511,6.63615099851014
0.23061074945685,-2.11516055810511,7.89216778606778
0.226608403580709,-2.11516055810511,9.18191513899987
0.222742612507612,-2.11516055810511,10.494149535515
0.219006504852159,-2.11516055810511,11.8176274538215
1.22959358238125,-1.98699560929838,-11.7376453501061
1.12376652121119,-1.98699560929838,-10.4643117895188
1.03471225283863,-1.98699560929838,-9.20110853247158
0.958736029934093,-1.98699560929838,-7.95816588250454
0.893154056313503,-1.98699560929838,-6.74561414315778
0.835969856136406,-1.98699560929838,-5.57358361797138
0.78566748509238,-1.98699560929838,-4.45220461048543
0.741075162169123,-1.98699560929838,-3.39160742424003
0.701272846529115,-1.98699560929838,-2.40192236277526
0.665528079929328,-1.98699560929838,-1.49327972963123
0.633250498689871,-1.98699560929838,-0.675809828348015
0.603958970182989,-1.98699560929838,0.0403570375342916
0.577257446859325,-1.98699560929838,0.645093715091312
0.552816954169876,-1.98699560929838,1.13195840469425
0.530361968305833,-1.98699560929838,1.50530946495067
0.509659984300787,-1.98699560929838,1.77147340344979
0.490513435522262,-1.98699560929838,1.93677672778083
0.472753368593702,-1.98699560929838,2.00754594553303
0.456234444379786,-1.98699560929838,1.9901075642956
0.440830951639086,-1.98699560929838,1.89078809165777
0.426433601831084,-1.98699560929838,1.71591447772004
0.412946932140442,-1.98699560929838,1.4732806776355
0.400287186195394,-1.98699560929838,1.17541599445528
0.388380573016561,-1.98699560929838,0.835803391563507
0.377161827717378,-1.98699560929838,0.467925832344321
0.366573014654409,-1.98699560929838,0.0852662801818581
0.35656252668128,-1.98699560929838,-0.298692301539751
0.34708424401593,-1.98699560929838,-0.670466949436368
0.338096823789906,-1.98699560929838,-1.01657470012386
0.329563097190366,-1.98699560929838,-1.32353259021809
0.321449555652955,-1.98699560929838,-1.57785765633493
0.31372591112783,-1.98699560929838,-1.76606693509024
0.306364718252586,-1.98699560929838,-1.87467746309988
0.299341048497211,-1.98699560929838,-1.89020627697973
0.292632208127483,-1.98699560929838,-1.79917041334564
0.286217493263064,-1.98699560929838,-1.58808690881348
0.280077976460408,-1.98699560929838,-1.24347279999912
0.2741963201863,-1.98699560929838,-0.752920623919427
0.268556613310406,-1.98699560929838,-0.118217892999819
0.263144227369417,-1.98699560929838,0.648816448948725
0.257945689868612,-1.98699560929838,1.53615225546902
0.252948572310396,-1.98699560929838,2.5317593801039
0.248141390990672,-1.98699560929838,3.62360767639619
0.243513518896176,-1.98699560929838,4.7996669978887
0.239055107280076,-1.98699560929838,6.04790719812427
0.234757015697759,-1.98699560929838,7.35629813064572
0.23061074945685,-1.98699560929838,8.71280964899587
0.226608403580709,-1.98699560929838,10.1054116067175
0.222742612507612,-1.98699560929838,11.5220738573536
0.219006504852159,-1.98699560929838,12.9507662544468
1.22959358238125,-1.85883066049164,-13.0552062754311
1.12376652121119,-1.85883066049164,-11.6548288896206
1.03471225283863,-1.85883066049164,-10.2655894225835
0.958736029934093,-1.85883066049164,-8.89862579309316
0.893154056313503,-1.85883066049164,-7.565075919923
0.835969856136406,-1.85883066049164,-6.2760777218464
0.78566748509238,-1.85883066049164,-5.04276911763676
0.741075162169123,-1.85883066049164,-3.87628802606747
0.701272846529115,-1.85883066049164,-2.78777236591191
0.665528079929328,-1.85883066049164,-1.78836005594349
0.633250498689871,-1.85883066049164,-0.889189014935593
0.603958970182989,-1.85883066049164,-0.101397161661607
0.577257446859325,-1.85883066049164,0.563881126535945
0.552816954169876,-1.85883066049164,1.09965397178354
0.530361968305833,-1.85883066049164,1.51106934988544
0.509659984300787,-1.85883066049164,1.80548752281157
0.490513435522262,-1.85883066049164,1.99026875253188
0.472753368593702,-1.85883066049164,2.0727733010163
0.456234444379786,-1.85883066049164,2.06036143023476
0.440830951639086,-1.85883066049164,1.9603934021572
0.426433601831084,-1.85883066049164,1.78022990827738
0.412946932140442,-1.85883066049164,1.52865558934205
0.400287186195394,-1.85883066049164,1.21905145411344
0.388380573016561,-1.85883066049164,0.865724182275211
0.377161827717378,-1.85883066049164,0.48298045351104
0.366573014654409,-1.85883066049164,0.0851269475046029
0.35656252668128,-1.85883066049164,-0.313529656060427
0.34708424401593,-1.85883066049164,-0.698682677500374
0.338096823789906,-1.85883066049164,-1.05602543713157
0.329563097190366,-1.85883066049164,-1.37125125527033
0.321449555652955,-1.85883066049164,-1.63005345223298
0.31372591112783,-1.85883066049164,-1.81812534833586
0.306364718252586,-1.85883066049164,-1.92116026389528
0.299341048497211,-1.85883066049164,-1.92485151922758
0.292632208127483,-1.85883066049164,-1.81489243464907
0.286217493263064,-1.85883066049164,-1.57697633047609
0.280077976460408,-1.85883066049164,-1.19679652702495
0.2741963201863,-1.85883066049164,-0.661189470464193
0.268556613310406,-1.85883066049164,0.0279208641573616
0.263144227369417,-1.85883066049164,0.857948312784978
0.257945689868612,-1.85883066049164,1.81608222869082
0.252948572310396,-1.85883066049164,2.88951196514709
0.248141390990672,-1.85883066049164,4.06542687542594
0.243513518896176,-1.85883066049164,5.33101631279954
0.239055107280076,-1.85883066049164,6.6734696305401
0.234757015697759,-1.85883066049164,8.07997618191976
0.23061074945685,-1.85883066049164,9.53772532021073
