"coeff_name","estimate","std"
"tau.s(ID).1",2.52173067162075e-06,0.00760582469702567
"tau.s(ID).2",-0.0010412795291774,NA
"tau.s(ID).3",-0.000490461939360305,0.00586992246522678
"tau.s(ID).4",0.00016391586812234,0.00743253676641037
"tau.s(ID).5",0.000244957306301852,0.00721158302679361
"tau.s(ID).6",0.000519172757359866,0.00562237492519992
"tau.s(ID).7",8.11454712376357e-05,0.0075632358966176
"tau.s(ID).8",0.000705982155509909,0.0030590908943391
"tau.s(ID).9",-0.000336095207779535,0.00684643772965069
"tau.s(ID).10",0.000120982413293683,0.00751136928558939
"tau.s(ID).11",0.000248655420286577,0.00719874039014741
"tau.s(ID).12",-0.000227380992538993,0.00726942901635901
"nu.s(ID).1",0.071679131643309,0.0497074903895321
"nu.s(ID).2",0.281720088089702,0.0503107110777238
"nu.s(ID).3",0.123915958849543,0.0498124580774774
"nu.s(ID).4",-0.189305063362564,0.0509077175257207
"nu.s(ID).5",-0.211085285461428,0.0508183357479256
"nu.s(ID).6",-0.117342739982634,0.0503460459597601
"nu.s(ID).7",0.0749733677256066,0.0497914378753683
"nu.s(ID).8",-0.200824760303378,0.0504052676012147
"nu.s(ID).9",0.14899922921686,0.0497629752676995
"nu.s(ID).10",-0.010982399821626,0.0500360165347836
"nu.s(ID).11",-0.0105116310994963,0.0499242333508418
"nu.s(ID).12",0.0354100047130748,0.049874118697813
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0283540402061446,0.0623315463247182
"nu.(Intercept)",1.40456167543782,0.0528909005228785
"tau.s(ID)",9.75588586275814,NA
"nu.s(ID)",3.78682892857652,0.421338082503176
"log_sigma_obs",0,NA
