"coeff_name","estimate","std"
"tau.s(ID).1",-0.002514124624727,0.0294617910963384
"tau.s(ID).2",-0.00328971519784137,0.0320968395338641
"tau.s(ID).3",0.000298347421613477,0.0253716063004923
"tau.s(ID).4",0.00230453622323872,0.0288849875569122
"tau.s(ID).5",0.00655605070764014,0.0466013830749943
"tau.s(ID).6",-0.00246547251466317,0.0292777594842624
"nu.s(ID).1",0.0539663819443183,0.0467108767371576
"nu.s(ID).2",0.0798086123944602,0.0468312959133379
"nu.s(ID).3",0.102667296580206,0.0459663786571336
"nu.s(ID).4",-0.0812071305173908,0.0464438947774657
"nu.s(ID).5",-0.142848662040662,0.0504296409238005
"nu.s(ID).6",-0.0299572494739738,0.0462576876009599
"omega.te(theta,Ishore).1",-4.90169389681235,0.866811146173818
"omega.te(theta,Ishore).2",-11.1414246915935,1.0391140093309
"omega.te(theta,Ishore).3",-27.8239363226242,1.33492885326778
"omega.te(theta,Ishore).4",-71.7601050667388,35.0613223594351
"omega.te(theta,Ishore).5",-0.988805712464192,1.02274722086004
"omega.te(theta,Ishore).6",0.332238916252136,0.641118144302429
"omega.te(theta,Ishore).7",1.24698497650752,0.274094578345802
"omega.te(theta,Ishore).8",1.16943797648729,0.73720382360254
"omega.te(theta,Ishore).9",-28.1175264933085,4.37646273427209
"omega.te(theta,Ishore).10",1.62893909692571,0.92285811603801
"omega.te(theta,Ishore).11",-3.16327566377605,0.547066998037912
"omega.te(theta,Ishore).12",-2.30224039297824,0.325420480415459
"omega.te(theta,Ishore).13",-3.0259053648328,0.566875212487095
"omega.te(theta,Ishore).14",-35.0445811207575,8.46797100267248
"omega.te(theta,Ishore).15",1.56166390097047,1.15528477861205
"omega.te(theta,Ishore).16",-2.16560830027294,0.638570536279184
"omega.te(theta,Ishore).17",-0.032546405458977,0.330354754340381
"omega.te(theta,Ishore).18",-1.71222516560002,1.03710878550087
"omega.te(theta,Ishore).19",26.5669385729877,7.62221730316556
"omega.te(theta,Ishore).20",-4.11315712806518,2.13840762163796
"omega.te(theta,Ishore).21",4.05271739148736,1.02068703696939
"omega.te(theta,Ishore).22",11.8927489480543,1.29081253963939
"omega.te(theta,Ishore).23",28.3343230499344,1.61456059905009
"omega.te(theta,Ishore).24",43.3408105015726,46.4321800241165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.160638331644023,0.0947779685773179
"nu.(Intercept)",1.34559274206241,0.0593537689975653
"omega.(Intercept)",0.092423596196276,0.0827085032200616
"tau.s(ID)",7.33148321052027,6.0872145176306
"nu.s(ID)",4.75482707639205,0.635914908130364
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.5136442719518,NA
"D0",0.0245360272607529,NA
"D1",0.0567401437449528,NA
"sigma_D",1.33343747106378,NA
"sigma_theta",0.60427043862581,NA
