"coeff_name","estimate","std"
"tau.s(ID).1",0.000129470954457427,0.0149731564263865
"tau.s(ID).2",-0.00104972028121996,0.0118506753781538
"tau.s(ID).3",0.00335408836396585,NA
"tau.s(ID).4",-0.000333838170909886,0.0147259783090183
"tau.s(ID).5",0.0013283912256556,0.00933355001596169
"tau.s(ID).6",0.00034325321447865,0.0147094838835311
"tau.s(ID).7",-0.000872094452168995,0.0128929461488902
"tau.s(ID).8",-0.00121677973776937,0.0104935326486202
"tau.s(ID).9",-0.000767044805317973,0.0134204233458488
"tau.s(ID).10",0.00162800777678919,0.00437901495891136
"tau.s(ID).11",5.20788361854009e-05,0.0150225347821784
"tau.s(ID).12",-0.00259003744830255,NA
"nu.s(ID).1",0.0330207245580429,0.0459408319274055
"nu.s(ID).2",-0.0903999493073021,0.0463794052062631
"nu.s(ID).3",-0.0510110502265702,0.0448703328921283
"nu.s(ID).4",0.0876990141925932,0.0457222795437999
"nu.s(ID).5",-0.235585860072628,0.0473981540632312
"nu.s(ID).6",-0.0481590503020586,0.0465359288537046
"nu.s(ID).7",0.11774536853166,0.0455366106318244
"nu.s(ID).8",0.0695258628465701,0.0455828964817662
"nu.s(ID).9",-0.0111492313215546,0.046193711708891
"nu.s(ID).10",-0.0251371095798894,0.0456965389579729
"nu.s(ID).11",-0.0858016581700848,0.0467229818003145
"nu.s(ID).12",0.231299586925471,0.0447889716238958
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0430389934208621,0.0645172095858005
"nu.(Intercept)",1.37307408172742,0.0460204599752059
"tau.s(ID)",8.38957188505298,NA
"nu.s(ID)",4.25659661609852,0.439044059389723
"log_sigma_obs",0,NA
