"coeff_name","estimate","std"
"tau.s(ID).1",0.000769217721177954,NA
"tau.s(ID).2",-0.000378987772306555,0.00625700289008008
"tau.s(ID).3",-0.000791035415242691,NA
"tau.s(ID).4",-0.000830849858318307,NA
"tau.s(ID).5",0.00056530634035545,NA
"tau.s(ID).6",-0.000600819992760666,NA
"tau.s(ID).7",-5.54605579287767e-05,0.00994393738524481
"tau.s(ID).8",0.0011002729741817,NA
"tau.s(ID).9",1.4256765063793e-05,0.0100063903743569
"tau.s(ID).10",-4.76756697960633e-05,0.00996130040287448
"tau.s(ID).11",-9.93000613895764e-05,0.00980634307021003
"tau.s(ID).12",0.000347502759139417,0.00698816856379288
"nu.s(ID).1",-0.0861808729186026,0.0514879315223212
"nu.s(ID).2",-0.0561466888629398,0.0517128670702804
"nu.s(ID).3",0.0525060198117797,0.0508895204719596
"nu.s(ID).4",0.216212744155769,0.0505168560730046
"nu.s(ID).5",-0.110857987520721,0.0514675516552488
"nu.s(ID).6",0.253256595037814,0.0508154947305919
"nu.s(ID).7",0.0628793775023671,0.0513947468748503
"nu.s(ID).8",-0.251487324230255,0.0517006272662619
"nu.s(ID).9",-0.00200300565344361,0.051697533280565
"nu.s(ID).10",0.0621578211610409,0.0512819910658675
"nu.s(ID).11",-0.163389279343071,0.0522502262197194
"nu.s(ID).12",0.0148001643043385,0.0515580628862507
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0337804003380032,0.0638913063065173
"nu.(Intercept)",1.39900859821011,0.0513921267579522
"tau.s(ID)",9.20545381692448,NA
"nu.s(ID)",3.88067626981815,0.428513056614645
"log_sigma_obs",0,NA
