"coeff_name","estimate","std"
"tau.s(ID).1",0.0796662491182107,0.159946577558414
"tau.s(ID).2",0.0300899978206648,0.169122329074796
"tau.s(ID).3",-0.156971679632772,0.169922413193197
"tau.s(ID).4",-0.0471621252809205,0.154523987432441
"tau.s(ID).5",0.250535055459926,0.1763309561263
"tau.s(ID).6",-0.219229448891096,0.186811302911665
"nu.s(ID).1",-0.129359970543612,0.097828235277944
"nu.s(ID).2",-0.280423260280573,0.102600530553228
"nu.s(ID).3",0.108108561433254,0.100620610261137
"nu.s(ID).4",0.226339647166481,0.0963427780061082
"nu.s(ID).5",-0.00511322300877967,0.102128149586262
"nu.s(ID).6",0.0435219675628099,0.10584014528458
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.122417119358677,0.120271084533229
"nu.(Intercept)",1.33758220843306,0.0826141767861118
"tau.s(ID)",3.15259114480609,1.01432812050993
"nu.s(ID)",3.46931593589949,0.688615337070863
"log_sigma_obs",0,NA
