"coeff_name","estimate","std"
"tau.s(ID).1",0.23357367757755,0.108697805292869
"tau.s(ID).2",0.0337428511427695,0.105952814898967
"tau.s(ID).3",-0.340678521756095,0.109685817188625
"tau.s(ID).4",0.0621408535598219,0.108638696421897
"tau.s(ID).5",0.153714934872166,0.110957426759994
"tau.s(ID).6",-0.135393639768858,0.10750469159644
"nu.s(ID).1",-0.000314911660485806,0.00855940388065872
"nu.s(ID).2",-1.03549632691648e-05,0.00765738648707363
"nu.s(ID).3",0.000386794062481462,0.00899823811672307
"nu.s(ID).4",0.00123681744983259,0.0168244371510078
"nu.s(ID).5",-0.00093159751199384,0.0136909766811856
"nu.s(ID).6",-0.000389762403692702,0.00901771094527218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0766154084617266,0.12426310271627
"nu.(Intercept)",1.49198217232552,0.043531394077573
"tau.s(ID)",3.17752840150404,0.661999919280053
"nu.s(ID)",9.73593214749097,12.2786772343679
"log_sigma_obs",0,NA
