"Dshore","theta","omega"
1.40369134504653,-3.14148543629202,-2.81003873077416
1.27760461323237,-3.14148543629202,-2.39323657224772
1.17230241765919,-3.14148543629202,-1.98026859603966
1.08303680867582,-3.14148543629202,-1.57496898446835
1.0064036519723,-3.14148543629202,-1.18117191985218
0.939898619444917,-3.14148543629202,-0.802711584509509
0.881638313454592,-3.14148543629202,-0.443422160758724
0.830179055208454,-3.14148543629202,-0.107137830918199
0.784395634815835,-3.14148543629202,0.202307222693687
0.743398085145382,-3.14148543629202,0.481078817758558
0.70647325890074,-3.14148543629202,0.725342771958039
0.673042993108688,-3.14148543629202,0.931264902973752
0.642633614861108,-3.14148543629202,1.09502380376863
0.614853356431892,-3.14148543629202,1.21446224639332
0.589375385557099,-3.14148543629202,1.29072079279404
0.565924886936793,-3.14148543629202,1.32532823407371
0.544269109785471,-3.14148543629202,1.31981336133522
0.524209616217631,-3.14148543629202,1.27570496568149
0.505576182855873,-3.14148543629202,1.19485662315058
0.488221958426113,-3.14148543629202,1.08120092069653
0.472019585567278,-3.14148543629202,0.939489868024938
0.456858070058,-3.14148543629202,0.77447746101658
0.442640234638242,-3.14148543629202,0.590917695552226
0.429280633917702,-3.14148543629202,0.393564567512652
0.416703835810553,-3.14148543629202,0.187172072778628
0.404842996468217,-3.14148543629202,-0.0235057927690711
0.39363867185078,-3.14148543629202,-0.233715033249673
0.383037821327613,-3.14148543629202,-0.438701652782406
0.372992968056543,-3.14148543629202,-0.633711655486495
0.363461488097286,-3.14148543629202,-0.813991045481167
0.354405005805158,-3.14148543629202,-0.974785826885652
0.345788877418222,-3.14148543629202,-1.11134200381917
0.337581748185263,-3.14148543629202,-1.21890558040096
0.329755171099678,-3.14148543629202,-1.29272256075024
0.32228327746782,-3.14148543629202,-1.32803894898624
0.315142491272374,-3.14148543629202,-1.32010074922818
0.308311280685473,-3.14148543629202,-1.26422220928733
0.301769941214213,-3.14148543629202,-1.15906130808348
0.295500405878215,-3.14148543629202,-1.00806777838074
0.289486078567951,-3.14148543629202,-0.81506100588735
